254.21600614275272	375.9952722276963	-0.22739647683643174	310.1295879908973	376.08249582563155	-0.2312048276265464	238.27528067997542	368.73143087114636	0.17325963079929363	316.8050943102158	367.6022742135187	0.2284851322571438	211.925792012896	422.23796572004073	-0.02821924218109678	339.4873564583917	423.6816268648423	0.017568143838573084	252.3420810699465	482.49679102216487	-0.014874078643818707	303.1322261265348	482.39392662048374	0.014852742886259453	254.9442536490306	581.0801222664974	-0.07420124149038684	307.26205689566495	578.4586445944653	-0.046187740706262165	274.24637113298706	314.5422882352559	-0.019678309825914262	282.08827291216187	313.25790064675493	-0.014829246881639684
254.40368652343767	375.7999093191967	-0.23009866263185247	310.49511773245695	376.3535172598705	-0.23161208558650262	238.2533775057113	368.8134457724438	0.16658948007084085	316.78050041198753	367.7796801158363	0.22582062795048685	212.01838561466778	422.21117428370917	-0.03627209276670504	339.41608973911855	423.80471665518655	0.015376452090484768	252.28063038417287	482.5581256321502	-0.015061614547102234	303.0172457013814	482.49720791408026	0.015057660905378216	254.9523094722205	581.1552045004712	-0.07497728580520271	307.208961759295	578.6000518798833	-0.04575126511710034	274.54710960388206	314.8127272469659	-0.025176825090533227	282.3176874433247	313.5381194523405	-0.020093459015091276
254.61490494864347	375.5313279288158	-0.22838643548034504	310.84466934204124	376.5902395248416	-0.22998315876438524	238.22038718632305	368.84831265040833	0.16112408680575246	316.7133154187886	367.9458189010623	0.22334462404251115	212.13002341134222	422.1419984272551	-0.04152985511436352	339.3096474238807	423.8685011182516	0.014870202567960546	252.24440710885204	482.6440004621237	-0.01545127197390512	302.89951051984536	482.60789516993964	0.015454675248336235	254.9487577165878	581.2267259870262	-0.07415198570206057	307.1863024575372	578.6545543670658	-0.04194836868416699	274.74935804094605	314.97593797956216	-0.028165568819358257	282.4672235761372	313.7537396294732	-0.022877265477464326
254.80614934648804	375.29673916952976	-0.22949628319059118	311.06712613786993	376.73845808846636	-0.23060554833639252	238.1720774514336	368.8303507396156	0.15935260341280993	316.60990170070124	368.08988816397556	0.22190690111546305	212.23241942269476	422.04331152779747	-0.043406288893449906	339.1777774265837	423.90708936963796	0.014071465292502028	252.22613607134156	482.73512077331577	-0.015692771944616535	302.8064414433073	482.7108380453931	0.015704467493508553	254.96453966413245	581.2697713034497	-0.07276024598450893	307.16239656720865	578.6781823294507	-0.03855372415412042	274.87860815865673	315.0442665645057	-0.03060418580259598	282.566239493234	313.8860280173168	-0.02518301794216748
254.96319770813008	375.1849949700495	-0.23447994603997202	311.14006723676437	376.7895960126607	-0.23375175467559287	238.1044714791436	368.77744470323864	0.1600708713134131	316.5020779200965	368.18614850725476	0.22184062358878925	212.29402405875084	421.95169830322294	-0.04349271616055855	339.0637493133547	423.93181351252997	0.012850994975971333	252.24437032427124	482.8414723532544	-0.015901524662261926	302.769253594535	482.77834265572716	0.015923171703304574	255.0090231214253	581.2702666691375	-0.07149232143447518	307.1429402487621	578.7007631574363	-0.0354445672460965	274.9511568886895	315.07194083077593	-0.03285900157477177	282.6294612884524	313.9618030275619	-0.027338699393329186
255.04635265895317	375.17486572265653	-0.2394534817763739	311.110853467669	376.79106616973905	-0.2378002781243553	238.01564420972568	368.7035690035142	0.16343922842116596	316.41111646379767	368.257516724723	0.2234677225351335	212.3367949894498	421.8772634778707	-0.04192066458719121	338.976870945522	423.95870671953503	0.011713801572720218	252.25535937718	482.9167139870783	-0.01598009706607888	302.7610479082382	482.780468804496	0.01601122816403708	255.07862091064473	581.2901744842534	-0.07086628959292463	307.13356563023183	578.7877145494738	-0.03438660325039003	274.96204376220726	315.072797911508	-0.0339560097172147	282.648688725063	313.9904091698785	-0.028414360557993276
255.08627210344605	375.2317371368411	-0.24788111448287983	311.01706777300177	376.7890896115987	-0.24647286605267316	237.92307989937933	368.6014022827151	0.16432177807603576	316.3477679661344	368.33140345982173	0.22429482993625477	212.34156881059934	421.82391234806636	-0.04250655784493404	338.9108017512733	423.9824622018	0.008982376740191075	252.23112651280013	483.0111596243725	-0.016098904999948694	302.7543599264965	482.7779502868656	0.016139918583489614	255.1539557320733	581.3888062068398	-0.07029568829706742	307.14034080505394	578.9432176862449	-0.033857480401084564	274.96614592415966	315.04748398917087	-0.037024018399062636	282.6664148058212	313.98267582484675	-0.031423447210164324
255.07358278547034	375.27376474653	-0.25562904278437315	310.871298653739	376.79459135873003	-0.25408895455655617	237.81551974160345	368.5127391815188	0.16112169907206592	316.3016523633687	368.4292271477838	0.22219787183262069	212.3167800903322	421.80605466025247	-0.0470275992438907	338.8686071123398	423.99453612736323	0.005323077595611335	252.1848596845356	483.1460560389931	-0.016278429577747992	302.74985449654736	482.8188326699397	0.016329111708771625	255.21122114998974	581.4938801356728	-0.06907861573355543	307.16203553336027	579.0986398969383	-0.0321284846535751	274.9830068860737	315.01933274950323	-0.04260221868753436	282.6904501233784	313.9774045944216	-0.037029151671699144
255.01065254211443	375.32504735674206	-0.2609777649243674	310.7182025909426	376.7953368595671	-0.258777262909072	237.7378245762418	368.44164807455905	0.15868280047462113	316.27027239118325	368.5409357888361	0.22043511271476762	212.23148141588499	421.79665374755893	-0.050569946212427996	338.83235522678945	423.999693325588	0.0027572722193716427	252.13271958487394	483.2710034506665	-0.016578270831987985	302.74111883980913	482.86877386910606	0.016637731520902553	255.2285494123188	581.5649871826176	-0.068161010387398	307.1757003239225	579.2303581237798	-0.03060693959040303	274.99585151672386	315.0149835859029	-0.04578702808136035	282.70627430507136	313.9985312053138	-0.040294720303444664
254.8163046155659	375.5111920492992	-0.26771256824334483	310.6052957262314	376.82771219526046	-0.26260498875663413	237.66685894557423	368.3656903675627	0.15688168009122225	316.24738284519765	368.63616371154814	0.2185883202723096	212.01376778738853	421.7998233522691	-0.0534260835321177	338.8077218191967	424.0387303488599	0.0003616679950287757	252.08553177969816	483.3720384325303	-0.01686852611601354	302.7419267381943	482.9559263501852	0.016932866935219094	255.23093359810986	581.5751838684087	-0.06748657354286744	307.18154634748214	579.4331539699014	-0.029565533711796738	274.99404907226585	315.0137598855157	-0.050297289199772374	282.7117279597693	314.01623194558306	-0.0449520147272519
254.54020772661502	375.8527148110528	-0.2686747113863629	310.56355067661855	376.89462702614946	-0.25979647962819985	237.5817285265243	368.2728424072268	0.15521513989993516	316.2374578203476	368.6882457733157	0.21663591691425885	211.7125252314978	421.8226947784427	-0.0542208538168953	338.8068308149068	424.1089962550575	8.449653480402912e-05	252.06621715000716	483.4605617523197	-0.017172296132360196	302.764245441982	483.0555635179795	0.01724039266506832	255.2328450339183	581.4879602704733	-0.06735668224947798	307.1935013362342	579.6891746521	-0.02964622944238642	274.9805654798237	314.9979094096595	-0.052078445220277464	282.71304811750156	314.01029123578775	-0.04692691369425686
254.2628901345391	376.24384771074597	-0.2630487134059272	310.54020881652855	376.9795577185497	-0.2511805884894872	237.49910831451433	368.1795419965474	0.15516566733519246	316.2291540418355	368.7010271889826	0.21556207395735255	211.3849592208864	421.85163688659696	-0.051948386466219354	338.81830487932507	424.2048740386966	0.0024603048880722104	252.0591422489713	483.5382753099717	-0.017366927028411923	302.7705587659566	483.14576176234686	0.01743597856589727	255.22707257952027	581.4866507393978	-0.0677879236283757	307.20578329903765	579.9955705915182	-0.03092137599984807	274.9503380911693	314.9614816393173	-0.05089348891661284	282.70549092974	313.9783229827883	-0.04600647765965692
254.07293455941357	376.56081308637374	-0.25255309045314805	310.5019692012244	377.0568838119509	-0.24125715593496977	237.41978440965943	368.0561113357547	0.1579543799161912	316.2254742213661	368.6754337038315	0.21605162180605403	211.1147717067175	421.8756854193554	-0.04630590602755549	338.83161136082265	424.29505634307895	0.005971032734643299	252.01083047049406	483.5956249237064	-0.01738267338701658	302.7457836696082	483.2069369724822	0.017449631666143748	255.21220888410315	581.6653281620574	-0.06871625000522255	307.2145557403567	580.2785102299285	-0.033803695812821416	274.88778523036433	314.8438899176464	-0.04641392915731388	282.674128668649	313.8701235907421	-0.04194205218837378
253.97471564156686	376.6964255741667	-0.24436325828234373	310.47519820077105	377.12081663949175	-0.23338409903503615	237.3003496442524	367.92623601641003	0.1589403195040568	316.2165233067106	368.6479274204802	0.21577333055791414	210.9766864776613	421.9056010927476	-0.04355374191488541	338.8762623923168	424.35648291451616	0.008287686343205035	251.93023954119022	483.6960836138047	-0.01733791863634474	302.6972593579976	483.26189313616106	0.017404153322180125	255.18557684762158	581.9659513745993	-0.06963749229907995	307.2219467163088	580.4229264940539	-0.036599697811262974	274.8053142002653	314.6193200520109	-0.0424407610581035	282.62467656816773	313.6775121688845	-0.03819742319839344
253.95005226135274	376.7073407854356	-0.23916806564444604	310.44599124363515	377.1519032887053	-0.23097458836578205	237.17990466526592	367.79768862043136	0.15951885921614523	316.2010070255827	368.61522960662865	0.2152000580515182	210.9506797790529	421.96697984422985	-0.04122517825592135	338.94120897565597	424.3794904436387	0.00953612692232821	251.83509690420988	483.7888101850241	-0.017234568528476227	302.637017113822	483.31441661289796	0.017296110058114655	255.15746389116578	582.2523634774349	-0.07047851490122936	307.20788138253374	580.4168472290044	-0.03880006376476518	274.704306466239	314.36212594168546	-0.03888858535460066	282.5599833897184	313.4631843566897	-0.034813802068432195
253.89931270054427	376.6675079890663	-0.23095178675083902	310.41867392403765	377.16837419782394	-0.22748560281026947	237.06382955823642	367.7158539635797	0.15928913440023162	316.1829648699081	368.57876627785845	0.2141561117910205	210.9529202325005	422.0753104346142	-0.03815903417056518	339.0149797712056	424.3823780332296	0.012163723020681323	251.7465509687153	483.8219285692491	-0.017067333328582002	302.6053047180178	483.35044588361495	0.01711716635950975	255.13815743582606	582.392549514771	-0.07008261233568197	307.16702597481884	580.4042178562713	-0.03800813250598456	274.56397737775546	314.1303364889965	-0.03419658107062183	282.47735568455306	313.27170957837814	-0.030225672093885308
253.82152557373064	376.6540485109605	-0.2191623789923533	310.4087666102821	377.1960950578965	-0.22193691063494925	236.97130543845057	367.68308748517745	0.16236495120184774	316.17050034659275	368.5470089231221	0.21496954560279863	210.98120961870484	422.2170512335644	-0.03030915132590705	339.0927859715056	424.35053730011015	0.01704030931882916	251.69442176818868	483.77665410723034	-0.016719270674955287	302.61798041207476	483.3290519714359	0.016753046995117562	255.13539450509228	582.3154661996027	-0.06940176196041567	307.11149215698265	580.2959681919647	-0.03617901736426924	274.40038681030296	314.0013599395754	-0.02710675918275404	282.3895617893766	313.1584498541698	-0.023321444745219903
253.6525658198767	376.73466191973034	-0.20958520046302265	310.3722163609099	377.22537313188855	-0.21641230583190935	236.93787029811332	367.7458505630496	0.16633674573330665	316.1518955230715	368.50145367213685	0.21621612211068486	210.99569456917914	422.3737658091957	-0.02226659420522907	339.1527244022917	424.28807462964767	0.022087067853482016	251.68923922947494	483.71300697326694	-0.016317782568789678	302.6431029183526	483.2744857243133	0.016334820095272304	255.13770512172172	582.1069442204071	-0.06794535936344243	307.05698285784064	580.1668371473044	-0.03235671030623574	274.2198889596124	314.00524316515265	-0.02178413474134038	282.2853129250665	313.1523951121741	-0.018191620751860607
253.3854443686351	376.88543333326095	-0.2022460528782437	310.2646241869247	377.22314766475165	-0.21164573729038255	236.93602221352728	367.90099443708175	0.1710345369009746	316.13712174551847	368.40805516924206	0.21838645566077475	210.99129881177646	422.52136393955806	-0.015120199792796666	339.1856806618829	424.1779563086377	0.026391868302155126	251.67578288487044	483.64394514901335	-0.015989719668314584	302.6620606013709	483.21196910313233	0.015992068375150374	255.13810430254276	581.8863127572199	-0.066520002981027	307.0218563079836	580.0475030626574	-0.028919282857151278	274.0179674965997	314.0620299748014	-0.01752412115179358	282.1520028795517	313.1899472645353	-0.014145141334405977
253.01929065159408	377.1085097449169	-0.20136741513297685	310.1307310376851	377.21492140633745	-0.20950970266546537	236.92793096814853	368.13042845044845	0.1728732926504954	316.12059593200706	368.29356070927236	0.21929523703597859	210.97804886954185	422.66465950012235	-0.013415846308427208	339.2160837990899	424.0185699462894	0.027816364275557677	251.6545704432898	483.64844267708946	-0.015865887027411246	302.6650101797924	483.1937288556784	0.015860689449168398	255.12038094656828	581.7868962969103	-0.06520288827873416	307.01876504080656	579.9548034667973	-0.026056102077875835	273.8514491489957	314.12550054277716	-0.016513694299473664	282.03262601579956	313.23554665701755	-0.013219703254955166
252.6491914476669	377.31248882838685	-0.20226602753003453	309.89363806588335	377.10966355460056	-0.20886976804052096	236.91995143890398	368.38861819676015	0.17320510886964358	316.11196381705173	368.17640549796	0.21913537666911184	210.96927779061468	422.7916116714481	-0.01391585965064311	339.2352676391604	423.8263815471107	0.027346921286412664	251.6176904950825	483.6729240417484	-0.015793741902425187	302.64243398393927	483.23841721671	0.015784125154217097	255.09488786969885	581.7807434626992	-0.06441563793591096	307.02708653041316	579.9443640027732	-0.025135558275949405	273.64146913800937	314.1624665941513	-0.016120464962330612	281.86199188232445	313.26494489397345	-0.013027538024332562
252.3682812282019	377.40221868242566	-0.19642209084261045	309.5119517190118	376.89809090750583	-0.20298909715243763	236.9134848458428	368.65973772321456	0.17190466395446247	316.1238615853448	368.0642762865342	0.21881166455291584	210.95966747828908	422.8843345642093	-0.014424180517727075	339.23982075282527	423.61292430332765	0.028700279870203585	251.5663514818466	483.5851633889338	-0.015855424904397567	302.60828290666876	483.2149020603728	0.015839838023696637	255.07055146353605	581.6667652130132	-0.0638678357714699	307.04294068472745	579.9355062757224	-0.024324697131911932	273.36549486432773	314.1556001390732	-0.012454107947026699	281.6320296696256	313.26216888427757	-0.009486306031855452
252.1475165230889	377.4163133076262	-0.1878500417584466	309.10443033490884	376.67041151864214	-0.19647861236617692	236.90920148577024	368.90197890145464	0.17199207700434196	316.15383420671753	367.9828217370172	0.21954231460889195	210.94878673553484	422.9298861367365	-0.011399520037230111	339.2498547690258	423.39572851998497	0.03132387197443419	251.52382305690236	483.4397147042414	-0.01588810341698784	302.588748931885	483.08512605939626	0.015864995175174316	255.05229268755252	581.4970607757573	-0.06410181770722076	307.0587839399068	579.624217987061	-0.024374668885554604	273.0738939557759	314.1344441005164	-0.007651678790959225	281.3862555367608	313.24011284964445	-0.004853571620991546
251.93668910435287	377.4689005443031	-0.1786538007713501	308.7419400896347	376.49690478188677	-0.18943446732702723	236.90474646432074	369.17069762093706	0.17381113696666003	316.17814881461027	367.92983967917337	0.22141182564553777	210.93510491507408	422.9626415797645	-0.006432430014856874	339.25840922764394	423.2305853707453	0.035252965365846975	251.5033013480052	483.21357781546493	-0.015856609369317702	302.59651320321245	482.84816469465017	0.015824320238261008	255.04057475498763	581.2989439283102	-0.06454309430860342	307.062477384295	579.130438940866	-0.024412781709716454	272.8396783556259	314.0969299588887	-0.002175689841221487	281.18395396641347	313.2075082233976	0.0005472576123706647
251.7070538657054	377.5503906522481	-0.16985561805112032	308.4648118700302	376.420039721898	-0.1826029079301018	236.900180407933	369.45788587842696	0.1774909418253673	316.19061197553384	367.87716415950257	0.2251217819395521	210.91861792973125	423.01089559282605	0.00023900238808155787	339.25714220319503	423.0983484813148	0.04066141162599839	251.49459293910454	482.9562034606937	-0.015774552311216092	302.6297664642336	482.56421470642124	0.01573340869730428	255.03359930855905	581.139134543283	-0.0652566261234738	307.0516668047226	578.5799012865343	-0.024688512973842183	272.66161509922597	314.0307471411571	0.0036841815925158948	281.02482386997787	313.1495222364156	0.0064855327364057355
251.47522790091398	377.67372444697816	-0.1705315439474016	308.1676919119701	376.4459066390994	-0.1838362692367464	236.8953841073174	369.75014672960583	0.17896381942998807	316.1980996813095	367.8343910489766	0.22586314664000573	210.90293884277358	423.08276530674556	0.001785563399261309	339.24673352922736	422.9831281389512	0.041003802214704836	251.49924414498486	482.80750792367155	-0.01563016227668241	302.6723166874479	482.40247290475065	0.015583104587027016	255.0217247009279	581.1668799264095	-0.06523322633334573	307.0296273912705	578.2247878483367	-0.024763441334168135	272.5711713518417	313.80092198508146	0.004273929777333428	280.93840326581704	312.94463089534236	0.0070732465911922775
251.31120818001904	377.79548263549833	-0.18204931276185185	307.6435756683352	376.39024175916427	-0.19469639871801664	236.89353057316387	369.9967211314613	0.1758734505800975	316.2148734501432	367.79829188755605	0.22164130991413497	210.89889935084767	423.1592747824536	-0.003997554633921636	339.23912048339866	422.8807615552633	0.03358904913156517	251.4996460505896	482.83598164149726	-0.015474555348711366	302.7020617893766	482.5014749254503	0.015425528754435846	255.0068323952813	581.3395148686004	-0.06445838262637461	307.00153214590915	578.2215973990308	-0.024712583671013533	272.46720586504273	313.4231946127758	-0.001227279542945326	280.83756038120833	312.61237171718074	0.001248011731409602
251.25712258475184	377.85283592769105	-0.1969749594018574	306.85775620596775	376.18526703970804	-0.2090859327997482	236.8995598384314	370.1785460880827	0.16980144168649414	316.28635406494163	367.76659461430165	0.2143439019010182	210.9016575132099	423.2207295554028	-0.015154644331362642	339.23606191362677	422.79703494480714	0.022598376630672403	251.4871788024904	482.954180308751	-0.015392592265492404	302.7125753675191	482.75303731645886	0.015341803431510937	254.99499320983907	581.4523012978694	-0.0638271190580868	306.9806616646905	578.4282065800262	-0.025302143944870875	272.27388518197216	312.9937910352437	-0.010082850554248415	280.66365378243603	312.2263494219101	-0.007849276243221199
251.23288018362882	377.8663677488057	-0.20775773198831665	306.03490420750234	375.89546339852495	-0.2216352969408037	236.90808773040789	370.2885785784043	0.16638231419381655	316.38623918805825	367.7409422738214	0.20960617562135075	210.92368670872295	423.2464763096404	-0.02216508268334328	339.2458833966939	422.7267003740586	0.013830968866213456	251.46730831691215	483.03060640607595	-0.015427062864459709	302.7142769949779	482.9899103982111	0.015372259143207764	254.9809169769289	581.5010138920379	-0.06394206484158838	306.9655145917622	578.4966528756281	-0.026496833190321943	271.96756771632624	312.5621019090927	-0.015641353935712872	280.4157311575755	311.81978293827626	-0.013785263301715974
