222.2112805502757	343.48269081115745	-0.3319993274552484	285.17769541059243	333.1555607659478	-0.3217188176654636	209.6095670972553	321.2179711205621	0.20591538576852722	292.14905466352207	318.74369675772556	0.17594250965686087	197.36247130802715	389.466202599662	0.01602196578113807	306.86038698468917	385.90134021214106	-0.02856974365810555	232.7568640027729	444.7203900473462	0.010767599124284027	280.7267679486958	442.4024293082104	-0.010614476831895973	235.75955459049788	550.5112037658696	-0.05044868464271231	281.3166318620956	549.4472416469033	-0.04718204960227016	245.840050833566	260.5924587249758	-0.10972258164769136	255.50527708871044	260.3553968157089	-0.10837448317380186
222.2407245635988	343.7034694126677	-0.33587162125678316	285.29022761753646	333.07552364894343	-0.3254459344205405	209.60095678057007	321.2178227560863	0.20476721794832337	292.1535110473635	318.72256156376454	0.1753649697417306	197.35270295824336	389.46917601994136	0.01416036495495411	306.88431876046343	385.87733336857417	-0.029784424230456373	232.75504044124074	444.6165373665949	0.010781507406915945	280.73281151907804	442.3725430624829	-0.010628374781282184	235.7736015319826	550.3431178501678	-0.050105511432602334	281.30957875932984	549.3797566550122	-0.047135404178074464	245.84952626909546	260.5715675354006	-0.11131930564131064	255.49949373517737	260.339784213475	-0.10989700506130862
222.32515675680992	343.82480457850886	-0.337389953079678	285.35365104675316	333.00975159236384	-0.32694028105054607	209.59176949092335	321.2163145882745	0.20291316083499378	292.1461745670866	318.713228089469	0.1747124471834729	197.34245368412576	389.47214944022073	0.011103659180835607	306.9203989846368	385.85603141784696	-0.031071002550777955	232.7496903283257	444.5970439910892	0.010826013849249916	280.74533735002814	442.3977429526196	-0.010673613908390212	235.7852949414936	550.286741801671	-0.049812430427188	281.3014180319652	549.3624237605508	-0.04688466180648126	245.8894075666157	260.5600196293424	-0.11206694976204926	255.50561087472116	260.33422115870906	-0.11050330031485793
222.46776308332187	343.81501865386986	-0.338436468726113	285.32942771911644	332.91125842503163	-0.3294513651302885	209.58203792572039	321.21714101518927	0.19935267950807312	292.1459048134942	318.71776975904214	0.1725633080516544	197.33465875898105	389.4679155349735	0.006220209866850863	306.95708411080517	385.84252411978616	-0.03408596886410602	232.73232732500367	444.69252695356124	0.01076736066135623	280.7635729653497	442.476643426078	-0.010615928364651552	235.79653944287998	550.3388189588278	-0.0490697196551732	281.2951237814769	549.3787512098045	-0.04587492914426898	245.99085944039498	260.54233728136353	-0.112928198561782	255.5332429068431	260.3254737854006	-0.11121781276805068
222.62590544564398	343.71963746207126	-0.3339040251005266	285.2919197082522	332.81987939562146	-0.32429450466519333	209.57445962088462	321.22144481114003	0.19846963669572573	292.14700971330933	318.73444911411855	0.17378325902280367	197.33312266213568	389.459219660078	0.004939504433423284	306.99182510376	385.8395372118272	-0.03288302047266849	232.71282672882097	444.7986185891291	0.010613106412901772	280.7834516252792	442.54374831063444	-0.01045963212492921	235.80600193568657	550.3721384320945	-0.04877604544162754	281.29290580749534	549.3711981092185	-0.044443049068961855	246.14829744611484	260.52296529497437	-0.1106485170977457	255.58784348624113	260.3166589736941	-0.10868174121493393
222.73211751665403	343.56149319240046	-0.3257646830309007	285.27222088405085	332.7376302991597	-0.3146709672042304	209.57399981362494	321.2283333369666	0.20158191734836228	292.1464647565571	318.75874900817894	0.17846581765583597	197.33510834830162	389.4476840155468	0.008294924395158892	307.03128405979726	385.8515657697408	-0.027932598388620805	232.69988400595545	444.86031123570064	0.010368023555548425	280.7983166830883	442.5537905011862	-0.010207942287836762	235.81759384700248	550.3887258257189	-0.049450916725964814	281.2999003274102	549.3422461918426	-0.043432457816033165	246.32803780691984	260.5013445445471	-0.10579258203506478	255.65862791878857	260.3084927967618	-0.10357090582450239
222.78218609946128	343.3664196559364	-0.3189346946421126	285.26132447378995	332.66913373129734	-0.3074267066660384	209.57668100084592	321.2336621965683	0.2057412500892368	292.1408544267929	318.7957187380112	0.18439271336510082	197.33791215079185	389.4308035714289	0.01248626581703624	307.06685747419107	385.87352125985313	-0.022614260248485084	232.68994808197039	444.88298034668003	0.010092192817301985	280.8040360042029	442.5209933689666	-0.009922961660084278	235.83128724779417	550.3770479474753	-0.05045792354004727	281.31409645080583	549.3183680943084	-0.04288712409990178	246.5028149741038	260.4773548671179	-0.10052614055928738	255.72992597307496	260.2997049604145	-0.09810571124156323
222.78763157980796	343.2103549412321	-0.3183221079054335	285.2667304447721	332.67016737801714	-0.30626582815533615	209.58203724452443	321.23502199990435	0.20954404913243807	292.1362222943989	318.8485352652416	0.18954293500809455	197.34144074576255	389.4138765335086	0.01595332678629175	307.0921066829139	385.9118593760902	-0.018555174892147395	232.67795358385374	444.8846037728449	0.009875909469666943	280.80056054251554	442.48270552498985	-0.009697549621618937	235.8444009508407	550.3602864401685	-0.05161090957976527	281.3276781354634	549.3106850215371	-0.043224892091183464	246.67854309082048	260.4569946016586	-0.09726365017039443	255.802506038121	260.29984719412687	-0.09471784461112256
222.78607640947632	343.0984586988179	-0.32044027390934193	285.2849973951069	332.6832209995817	-0.3094605576424374	209.58622183118564	321.2344457081389	0.21070698542254326	292.1241801125665	318.90549251011464	0.19181858216013242	197.34650339399082	389.40108898707825	0.016461454265351817	307.1076502118794	385.9566752570019	-0.017627793231180747	232.66801629747678	444.9068486349927	0.0097865133235852	280.79971585954956	442.4781736646383	-0.009603211877956284	235.85563319070013	550.3414821624759	-0.052344422255243606	281.3405949728832	549.3276353563585	-0.04383870072308044	246.83250018528548	260.44305569785	-0.09539120005709792	255.86635317121252	260.3154892240254	-0.09278741691793721
222.79175349644268	343.0567327226914	-0.3273555168083738	285.30760356358144	332.70441627502464	-0.31878880233991735	209.5882538386755	321.2332906723025	0.20782675203822923	292.1172823224751	318.95531967708064	0.18921897595837017	197.3686844961985	389.39247281210794	0.012812768863070588	307.119565691267	385.99467372894316	-0.021562707033895324	232.65465940747958	444.98697280883823	0.009766568252373316	280.803658621652	442.5402439662392	-0.009582684730135266	235.86506911686507	550.3594894409184	-0.052128299361183565	281.3510649544854	549.3621000562399	-0.04436053140532406	246.9864068712509	260.43773787362255	-0.09751261699767347	255.92616489955378	260.34647165026	-0.0948507583567075
222.80755247388583	343.03279331752253	-0.3304582025323598	285.3392941611156	332.72867080143544	-0.32265006360553583	209.5838403701784	321.2284032276701	0.20581372578938817	292.10907118661083	318.9821944917953	0.18675781857399726	197.40528515407033	389.3872236524312	0.011286494898654173	307.1305016108924	386.0154251371114	-0.023927853841866784	232.639549800328	445.0971181052075	0.009849100817172309	280.80974442618253	442.6370094844276	-0.00966616609089432	235.8690384456091	550.4111423492436	-0.05166255239219897	281.3596766335626	549.4087085723882	-0.04480756659592904	247.1103491101948	260.44167259761286	-0.09983346185513912	255.97648211887923	260.38623087746777	-0.09706282189914164
222.79495716094988	343.0484500612534	-0.329391365959531	285.38732392447355	332.7537161963329	-0.3215985809053696	209.5955944061281	321.22960117885066	0.20794702001980386	292.09582873753163	318.99085358210993	0.18605380186012827	197.44524410792775	389.3871721540181	0.013980689768989892	307.1482454027451	386.02532386779814	-0.024076551642446306	232.63486180986692	445.1705572945734	0.010186414988267996	280.8214296613423	442.7121922629224	-0.010001652253170816	235.87138244083965	550.4636462075374	-0.051356826687143003	281.3692079271591	549.4435190473288	-0.046061736309812217	247.18996320452027	260.4495861870904	-0.1005203429432143	256.01119313921265	260.42395591735857	-0.0977928918741999
222.77029309953977	343.0871094294959	-0.32163492412794226	285.41644505092097	332.7712330136983	-0.3153702460584189	209.62388106754864	321.23542663029286	0.21208748434271146	292.08296503339517	318.99080698830767	0.18709053453944993	197.47858183724554	389.3801610129223	0.019410866534426113	307.1668897356308	386.02098819187734	-0.02217209720540616	232.64821188790475	445.15805789402583	0.010717875900722693	280.8409391130722	442.72466714041605	-0.010530164554005586	235.87586266653892	550.4418059757782	-0.05097850500827747	281.3738046373642	549.4506135668078	-0.047263374640828124	247.22913060869507	260.45524856022445	-0.097780914533706	256.02902139936197	260.45291764395597	-0.09520625252099271
222.7377114977157	343.09248978751066	-0.3114456051871892	285.42823110307984	332.79822186061335	-0.30628668268521647	209.66142450060178	321.2423077992033	0.2188115808225815	292.0732688903811	318.9908278329034	0.19097420998982034	197.49840600149986	389.36718709128274	0.027081807232683636	307.1857970101495	386.01870141710583	-0.017652880622162716	232.6692812783379	445.0422330583848	0.01128196436911822	280.860666547503	442.6502126966207	-0.011090470167497802	235.88008267538902	550.3612354823525	-0.05202577121201019	281.37017931257	549.4321869441445	-0.04918098023959572	247.25329126630527	260.4613719667709	-0.09181349298783717	256.0417665754048	260.47876126425626	-0.08941513264463068
222.7079984119962	343.0709732600624	-0.30475698908170085	285.4340308053155	332.82225077492876	-0.30103212169238525	209.69657761710044	321.25156402587913	0.2241961700575694	292.05977848597956	318.9871260779247	0.19530629402115246	197.5077036448889	389.3516272136146	0.032335316052749065	307.20077378409275	386.01891844613243	-0.013778489216097773	232.6917961665564	444.8951805659706	0.011700180758322996	280.87817328316845	442.5372889382502	-0.011505991087428169	235.88579722813216	550.2292548588348	-0.05385205522179608	281.36256490434937	549.4033233097625	-0.05097882786677001	247.26467950003504	260.4683683940344	-0.08510096655005506	256.050251552037	260.50277423858665	-0.08284610935619904
222.69220488412054	342.9139742170064	-0.30163102064813907	285.42642729623	332.8296285356796	-0.2987124153545927	209.71799033028753	321.2592041833062	0.22652420259657377	292.0379570552283	318.9825721468246	0.19792762682551446	197.53241607121075	389.32991204943005	0.033834398591092676	307.21341405596075	386.01744951520675	-0.01195773265014093	232.7052634102959	444.7918502262664	0.011918767798869391	280.8898707798551	442.4500677926203	-0.01172416599556095	235.88969026293088	550.1207918439598	-0.05555608549288345	281.3509014674597	549.3994265965057	-0.05225705355405812	247.28156907217863	260.47400624411466	-0.0810157837612289	256.0604749407089	260.52374512808683	-0.07872347782055543
222.69774164472324	342.5670245034357	-0.3014836566788812	285.40992873055615	332.84465013231573	-0.29853381429399783	209.71990040370412	321.24506664276146	0.22587186098098772	292.0173726763046	318.9773438317437	0.19835775168169129	197.58637700762083	389.30284718104804	0.03235268903275333	307.2201102120538	386.02640778677835	-0.012299496015267721	232.70359856741786	444.7640018463138	0.011958252062045403	280.89487075805687	442.4121355329244	-0.011765179534753173	235.89434351239902	550.0515681675506	-0.05651114721383371	281.33889062064054	549.3944802965441	-0.0526780612057164	247.29051862444214	260.4837222780502	-0.08030898727121813	256.0681084224158	260.5438098907473	-0.07796702675876169
222.70715713500994	342.17463111877464	-0.3020532613708862	285.39671080453076	332.89609704698864	-0.298246951330276	209.71999577113576	321.2233012063165	0.22589138079257257	291.9861970629013	318.9752998352053	0.19824805997666872	197.65417916434166	389.2715116228379	0.03174025033201493	307.22374916076683	386.04020077841653	-0.012511888385883407	232.70066874367868	444.7607182094032	0.01203926901022594	280.90134348188144	442.3692422594346	-0.011846666401695646	235.9053325653078	549.9737834930423	-0.0568258796064627	281.3270364488876	549.3510229928156	-0.05323403630228274	247.30591092790894	260.4940697806224	-0.08064051220814392	256.07907567705445	260.5614297049388	-0.07826042388166705
222.70007610321062	341.8232525416785	-0.299426188071569	285.40996551513695	332.98001616341753	-0.2945829090617954	209.7251967021399	321.1983293805806	0.22570811070147032	291.9556917463032	318.98303808484786	0.19751014524982102	197.7126911708288	389.2384104047506	0.03254321527977787	307.22764015197777	386.06893934522384	-0.011869467617500403	232.70691190447144	444.7383090427947	0.01223474337408941	280.90935298374745	442.3102863856727	-0.012041697456013597	235.91435568673288	549.9386272430424	-0.05539860150643762	281.3230596269882	549.2755042484832	-0.05269610917284379	247.2988782610214	260.5065495627269	-0.08079808098929275	256.0798467908588	260.57620974949447	-0.07861723112208507
222.68431322915228	341.5138267789571	-0.2965096817130136	285.4367419651578	333.07321848188155	-0.2892017832824164	209.73338399614624	321.1711087908066	0.22622779224600129	291.9383675711498	318.98133250645253	0.19668914164815643	197.75896072387712	389.20775658743753	0.03457552602603325	307.2325910840718	386.11767033168275	-0.010474286441292089	232.71707057952898	444.6866536821641	0.01244694912540062	280.9154973711288	442.24613898141075	-0.01225185083846252	235.92199870518294	549.9837447575164	-0.0539071717787357	281.3311004638674	549.2275788443433	-0.05201992268363639	247.25643566676567	260.51425102778865	-0.08234461929116937	256.0632310594833	260.58072566986107	-0.08065075214420052
222.64598369598406	341.33383614676364	-0.29862366971515497	285.46404021126904	333.1541862487795	-0.28963590377853055	209.7434432165965	321.15593760354204	0.22589865184965605	291.94315637861	318.97053868430027	0.19465124678044105	197.7875866208759	389.1909864970619	0.035011052020958514	307.23874092102074	386.1798963546756	-0.01124686113603059	232.72813728877492	444.65453583853616	0.012601954418988464	280.9189646584649	442.22986303057024	-0.01240468890007054	235.92058862958655	550.1023603166857	-0.05240574532321525	281.3474845886233	549.2315810067316	-0.05094847863628754	247.17949186052613	260.5052289962771	-0.08574042433784126	256.0260636465892	260.5654453550068	-0.08461537815275652
222.60796955653615	341.1990071705412	-0.30281689479237534	285.45118876865956	333.17342948913597	-0.29221294039771695	209.74999564034613	321.15059157780263	0.2245437098400935	291.9584792000909	318.955541610718	0.19228941698869084	197.80608858381015	389.1737136840823	0.03340870106504079	307.2476046425958	386.2340015683858	-0.013307486527732448	232.7366345269341	444.66329792567694	0.012646370700427473	280.92257772173224	442.274004527501	-0.012446714653855287	235.9097862243654	550.2721873692108	-0.05108867355045822	281.3631180354529	549.2832069396977	-0.049191935253994845	247.08671161106673	260.4832158769882	-0.09048371549163552	255.97692217145666	260.5379537854878	-0.08970990706057783
222.59821414947527	341.0676457541332	-0.30420694180897323	285.360326766968	333.11823299952937	-0.29293767895017375	209.74915368216392	321.13794381277927	0.22234556149868753	291.9840349469868	318.9323513848443	0.19045759737491622	197.83060755048496	389.1556965964184	0.030780201334328898	307.2568947928295	386.277260235378	-0.01529006322934515	232.74241583687936	444.70878083365335	0.012575579141931883	280.93151773725253	442.35621316092386	-0.012374053709208976	235.89857850755982	550.4310550689702	-0.05016706777470456	281.37400354657876	549.3362821851462	-0.047174376391229206	246.9954204559328	260.44454792567683	-0.09366133099510562	255.92708860124878	260.5038863590787	-0.09294770977326808
222.62146881648488	340.97181456429644	-0.3040069937705996	285.2482196262907	333.0304931913106	-0.2920414209365847	209.74006516592857	321.1247038160054	0.22113967438538884	291.99835641043546	318.9133546011791	0.19074277366910677	197.85179138183608	389.13511071886364	0.029054462377514183	307.26449557713124	386.30120209285224	-0.01522499899424259	232.75186879294276	444.74586214338063	0.01237815569731452	280.9465885162356	442.404732022967	-0.012174089261818509	235.8968217032298	550.479451315744	-0.050252987692753506	281.373612540109	549.3375745500841	-0.04576621807756881	246.94137164524642	260.39580712999634	-0.09406341612339025	255.89561189923987	260.47308908190064	-0.09296252046312611
222.6398113795691	340.93709114619685	-0.30384774293218364	285.18905094691706	332.96874782017323	-0.2901123875663396	209.7305127552579	321.1142766135082	0.22060701463903715	292.00190271650064	318.9110273633687	0.19207590889363074	197.86363056727834	389.1185404913769	0.028024377744822294	307.2626250130792	386.31314849853544	-0.013814858781794719	232.76666709354961	444.7650735037671	0.01217349800502971	280.9631334032333	442.41900444030796	-0.011965948777894187	235.90155942099452	550.4734848567422	-0.04999260728557908	281.37089729309105	549.2934894561772	-0.04431085696532616	246.91183362688355	260.3539990016394	-0.09332842308850522	255.87730680193238	260.45334434509294	-0.09183336581502649
222.65513556344183	340.9311565671651	-0.304817189772924	285.2241284506664	332.9614767347066	-0.28900020321210246	209.72196987697072	321.10380526951405	0.22038987562769952	291.99752943856396	318.9164628982546	0.19333489452089597	197.8754465920586	389.1059344155451	0.02717577577346849	307.25318363734675	386.3211920601984	-0.01231801150632757	232.7831779207504	444.7654683249341	0.01199154183268548	280.9793772016255	442.40660313197577	-0.011780704593374623	235.9145321164814	550.409330095564	-0.04971034682932357	281.37135914393855	549.2479550497876	-0.043225314290750626	246.89271654401523	260.32503114427857	-0.09321572631597524	255.8629104069303	260.4422672816687	-0.09145844514880869
222.6404489789692	340.95786585126626	-0.30800912635667005	285.3413554600309	333.0195644923622	-0.2920279105504356	209.71952847072072	321.0985990251816	0.2209543805746807	291.9934613364086	318.911660058158	0.1933321172282811	197.88712501525893	389.1022682189945	0.02782015413755464	307.2446305411205	386.3392459324431	-0.012119329711865821	232.79693126678484	444.7544574737552	0.011919031717947559	280.9891905103413	442.385052272252	-0.011706240963013408	235.9238597324918	550.3671381814144	-0.05000034116563347	281.3758672986714	549.2154889787951	-0.043819426780655306	246.8697452545168	260.31205844879173	-0.09417832749230529	255.84314755031062	260.4349741254536	-0.09245416983252486
222.61564663478322	340.9785817010065	-0.3148714772292548	285.46720368521574	333.096054349627	-0.29908800408953734	209.7199072156635	321.09040219443204	0.21947007803689883	291.98877470833935	318.8967659814019	0.19102447089694807	197.89861202240007	389.0968805040635	0.025961507555274755	307.23489488874185	386.3607575552807	-0.014683988610548643	232.79536315373028	444.7640852246969	0.011856848462706529	280.99270956856884	442.3869552612308	-0.01164365666253227	235.92544351305295	550.3680676051553	-0.05034962615796501	281.380765097482	549.1966699872702	-0.04484659876851812	246.81488037109392	260.31734071459107	-0.09809057733842312	255.80688885280085	260.4350844791959	-0.09656455864508953
222.60066986084001	340.95261056082614	-0.31710331780569917	285.5327333722798	333.1341092245922	-0.30167014400164305	209.72338676452654	321.0800056457522	0.2184088066929864	291.98188781738304	318.87090764726935	0.18858262541748244	197.9094607489451	389.0917478288926	0.025117413451274252	307.2334017072408	386.38042013985796	-0.01692838567708221	232.81742164066878	444.72798728942905	0.01183034497357551	281.0033130645754	442.3630452837266	-0.011617934242600495	235.9238631384715	550.3981034415112	-0.050760821927161484	281.3881615230017	549.1893057141989	-0.0461393607159456	246.73090662275058	260.32620457240535	-0.10077227226325451	255.75633866446378	260.4364013671877	-0.09955048419180378
222.59554113660556	340.80870682852634	-0.31656994280361017	285.54271153041316	333.14795003618536	-0.30087874333063785	209.72725391387957	321.0721043178016	0.2187504825137912	291.9760281699047	318.8447440011163	0.18770446734769017	197.92519569396987	389.0898338045396	0.025882686266586914	307.2404439108715	386.3961884634838	-0.017509422531085367	232.8640644890923	444.6519290379119	0.011794510297477254	281.0217230660577	442.29784338814903	-0.011582326410072199	235.92328412192225	550.4142960139687	-0.05162615488682478	281.39664241245833	549.1731842585976	-0.047408087090367396	246.64659500122085	260.337997709002	-0.10160483207021448	255.7082816532682	260.43935394287126	-0.10061810733306983
222.5899927956719	340.603365489415	-0.3153725720587233	285.51275662013484	333.16017355237716	-0.29899064699808775	209.7313989911762	321.0672941207888	0.21943455295903358	291.9722679683142	318.8320422853744	0.18763028440021345	197.94289520808644	389.0828569957191	0.026768871893485403	307.24440165928456	386.4033467429028	-0.01727607571298169	232.92097500392384	444.56200545174767	0.01171002887366784	281.04302270071867	442.2100999014721	-0.01149795324142491	235.93469483511805	550.3918892996655	-0.05248289644008595	281.4052200317385	549.1387416294647	-0.04785650489585744	246.56555039542081	260.3495247704644	-0.10180461371228816	255.66377639770525	260.4430017471316	-0.10097317149241772
222.5889008385796	340.39552279881093	-0.31324084174065386	285.47484397888206	333.1713903972083	-0.29749670908564635	209.74008968898244	321.0567565645493	0.21992150587695003	291.9668006896975	318.83338982718357	0.18798859843185983	197.9614353179933	389.0661531175889	0.02723071670957976	307.25500106811546	386.39590399605913	-0.016972883914907786	232.97679424285906	444.4816041673936	0.011647200389277376	281.0727596282961	442.115897042411	-0.011436261857549358	235.95354761396152	550.316554478237	-0.05297530495694709	281.41242572239486	549.0981706891745	-0.04738788732460571	246.49004799979093	260.36617101941806	-0.1010708961458434	255.62241826738648	260.4490957260134	-0.10025220186937431
222.57481575012224	340.21378612518333	-0.31154819613411333	285.46053477696034	333.1888802392144	-0.2975136481580282	209.7503198896137	321.0421579905921	0.2196870197852454	291.9617857251851	318.82976409367177	0.18767862234796812	197.97813006809795	389.03764384133507	0.027992321000922315	307.26674216134234	386.38833005087747	-0.016999291965649255	233.01322255815793	444.4326389857704	0.011655816364856002	281.1033657618933	442.05035918099577	-0.011446458509280576	235.97265311649883	550.3013379233228	-0.053463956784634406	281.4177077157159	549.0753152029858	-0.04733576146619664	246.45213808332187	260.38169043404736	-0.10033673793077476	255.60197285243464	260.4732803617207	-0.0994990365136238
222.5407518659321	340.13424927847745	-0.31276025942393737	285.4773017338346	333.19450460161505	-0.3002355283214935	209.75818293435248	321.0217364174981	0.2166295711483276	291.9519833156043	318.8207763944356	0.18573292593161278	197.98998151506711	389.0061464309695	0.025756597607618302	307.2699860164099	386.3765369142808	-0.018566125382979727	233.01473276955758	444.44850049700085	0.011628574469969394	281.1248615809851	442.05170059204136	-0.011422220218394492	235.98436355590837	550.4145976475311	-0.05366044970495364	281.41826629638695	549.077232905797	-0.04715531479035109	246.44513402666382	260.31681837354404	-0.10150858476048431	255.5979469844275	260.44634423937134	-0.10050986210505175
222.51403467995794	340.1687434060235	-0.3091278799942564	285.53471156529037	333.135697092329	-0.29724392862547033	209.77358818054216	321.00394248962425	0.21381244063377397	291.9461727142336	318.8093560082574	0.18395362510567634	197.99779142652255	388.9804830551151	0.02485418789798307	307.2707707541332	386.3675884519307	-0.01914582614387786	233.0194589069913	444.4591851915635	0.011630409485882245	281.14984784807496	442.0713778904509	-0.011427916142912147	235.9870999200005	550.5954527173727	-0.05316579572501641	281.41700063432984	549.1028570447654	-0.04679191715660552	246.46200588771293	260.11796092987083	-0.10055290481873928	255.61097145080583	260.2993984222414	-0.0995697886461304
