214.06764098576153	395.418012755258	0.4895291186514358	212.23613194056935	306.39811461312456	-0.7410920063654587	229.1695608411518	319.3848544529509	0.2616808244160246	248.15526826041105	313.7555040631978	-0.24404062188807005	228.32786151341045	362.7188587188723	0.44291390975316397	229.78322914668507	313.17111601148355	-0.5671187525703797	220.42360033307773	425.47911153520886	0.16176811357339232	241.8037632533484	424.87814835139716	-0.1619359687680291	225.04704271044065	506.41890253339534	0.16167484720548003	239.95696885245204	506.2758914402557	-0.16959574250947873	212.32288019997748	277.62093380519343	0.004730344694551261	214.17429038456524	277.6020277568274	-0.04800938468958654
214.14789540427086	388.94803047180204	0.5638055616901039	212.66148635319317	309.45183195386636	-0.758678759847369	228.6566625322616	319.6245280674528	0.26633868331000937	248.2542664664134	313.67963831765337	-0.23655050638176162	228.86231354304738	361.07981136867005	0.47855863400868043	231.14687715257932	314.0851858683997	-0.5689807818049479	220.43820244925377	425.4788307462423	0.1628664185603461	241.89273561750156	424.7714227948873	-0.16300671654088167	224.95722293853777	506.3455050332209	0.1553008244151162	240.11956555502772	506.209828785488	-0.1780641128619513	212.41586889539462	277.776287351336	-0.004521297978325972	214.45145743233832	277.70876680101685	-0.05573151757319773
213.88966560363787	382.7721678870068	0.6178084640275869	212.91689395904558	311.75269276755216	-0.738517080034529	227.72119862692713	319.7789350237167	0.27102235811097297	248.52206093924403	313.6920469829017	-0.22596786277634773	229.2313718795778	359.50868429456466	0.5059205534912294	231.74045222146185	314.9902422768731	-0.5522244004976186	220.3918348039901	425.5005986349926	0.1630598313751676	241.99972425188355	424.75139849526573	-0.16316004665124997	224.80909892490948	506.24213545663054	0.14947915431999037	240.29557704925554	506.1150324685237	-0.18461933235327416	212.5075360706876	277.9949336733139	-0.009327222648564556	214.71885408673984	277.87312521253335	-0.05904298772414529
212.8396790368218	370.94986724853544	0.680224370388758	213.3431686673847	313.73466314588296	-0.7110107001804176	226.33405889783603	319.6843226296563	0.27334641700699236	248.77278736659477	313.7429004396713	-0.22166910483723612	228.00211157117587	355.13777732849144	0.5324191479455861	231.22849055698956	315.57023457118464	-0.53621933006105	220.31597273690375	425.52701609475304	0.16355996969200326	242.09937913077235	424.7533211026876	-0.16361334636097874	224.6557896477837	506.1095883505689	0.14548390677997053	240.44086728777222	506.0512602669856	-0.18776565648260585	212.63744967324408	278.06033297947494	-0.01343745141777965	215.00915322984983	277.9062975474768	-0.06221416468421623
211.58892972128749	358.93374007088823	0.7417266085034331	213.98311206272686	315.52373027801536	-0.7001327418145684	224.34316907610227	319.60039983476935	0.27509220157350833	249.02086939130527	313.80437360491095	-0.22018553174677366	225.27657713208896	349.49480806078253	0.5589999215943477	229.92768560137085	315.9047327041628	-0.5259946414402557	220.21239621298668	425.5926618576053	0.16402804425784534	242.29003225054075	424.8130359649661	-0.16402338516144538	224.4801098959788	505.98894228254085	0.14015672817116703	240.5349036625455	506.1812054770337	-0.1879639994530452	212.79875142233726	277.9525872639249	-0.015808969769360776	215.30540125710638	277.7916694368637	-0.06350471966323404
211.2202474049161	355.58062076568626	0.7663015013649355	214.70930235726507	317.24793393271335	-0.712925411406018	222.46316364833302	319.4331023352489	0.2820371502921697	249.147506441389	313.77983338492277	-0.2230455655427208	222.7231291362219	345.4163483210975	0.5710975868361341	229.84503269195574	316.0899332591468	-0.5333860261099683	220.07428169250505	425.66414778573204	0.16529184083143883	242.54643712724976	424.8938296181818	-0.16525159492379154	224.29577078138095	505.9219281332837	0.13539005177361635	240.60281753540056	506.46779905046776	-0.18918113268557063	212.9542664119177	277.6365709304812	-0.011468963542332261	215.56644030979717	277.5044566563199	-0.059058983943292113
211.75856317792636	362.5485093253002	0.7362955354508904	216.0172898428782	319.56759044102284	-0.7470701961290274	221.50590692247678	319.45818696703253	0.29258968432744364	248.83825165884855	313.5801237651282	-0.2258841494719189	222.08945478711826	346.55418246133013	0.567293899399894	231.179463522775	316.27182197570824	-0.5483792821566268	220.00353676932215	425.72434452601874	0.1671762253556934	242.78659003121527	424.9732463019238	-0.1671366748355685	224.14955479758143	505.861571993147	0.1326079879488265	240.64474378313352	506.8025068555563	-0.19227176478930896	213.117438043867	277.12272589547314	-0.004570997253592529	215.81156662532277	277.0523643493654	-0.05250741860696251
212.37785407475076	370.02562155042403	0.7264801916621986	217.6121773038593	322.1199474334719	-0.8068346352804281	222.45649269648976	319.7203420911519	0.3022661620662328	248.15100806100048	313.2201069423133	-0.23069209073271088	223.4904187066216	350.11856542314825	0.5710270972478961	234.0475784029281	316.5813801629205	-0.5730554262797042	220.16857692173568	425.7736260550366	0.16948940711362034	242.91189874921542	425.05425330570796	-0.16947796586013988	224.06528609139596	505.92036111014266	0.1355581453868322	240.6621374402729	507.210756846837	-0.19586107063861136	213.29479081290125	276.65277344839933	-0.0018815699565623502	216.04026249476857	276.6547610419139	-0.04985078016207335
212.82958643777044	381.21511459350614	0.6827972389402849	219.15267944335955	324.68001570020425	-0.8384233684766866	224.30894102369052	320.1222148622787	0.3089992531708311	247.24291120256717	312.72562040601485	-0.23471490967841394	226.43759795597637	356.21981048584007	0.559647313186101	236.80050781794975	317.07270812988304	-0.5867119715327312	220.44929436274953	425.8029237474717	0.17149476919855403	242.93135098048634	425.10834871019665	-0.17153014952228196	224.02741091591986	506.0590929303854	0.14311877673580545	240.68206242152638	507.5162895747597	-0.19787260109470017	213.41485772814084	276.3702825818745	5.866541150247777e-05	216.15643501281755	276.44250420161677	-0.04836163758521991
212.71553380148765	386.5044209616527	0.6545447763942541	220.65315178462453	327.24743965693904	-0.8367412061918356	226.35838849203944	320.50381932939825	0.3109739110583353	246.3562543051585	312.15421118055093	-0.2361773053805035	228.69721003941146	359.8680696487429	0.5502535076368427	239.055839266096	317.95902524675665	-0.584104194527581	220.80826078142456	425.81983729771235	0.17307320804823026	242.7500029972623	425.1305163247248	-0.1731469844068801	224.07021999359148	506.21964045933356	0.15313516202427102	240.66643442426425	507.72647421700657	-0.19694668267454435	213.5297857012069	276.2090018136163	0.0003081773673849449	216.25604220799053	276.34170954568066	-0.04819719049902192
213.08569567544134	387.9971760341102	0.616932006109329	221.64920193808433	330.0849960872107	-0.7967868163472136	227.670432499477	320.72862461635066	0.3111391379719691	245.8217198508128	311.7218096596856	-0.2307940657649723	230.11369841439398	361.2336604254589	0.5362114565713069	239.96932029724138	319.09936932155085	-0.560192309674763	221.07290199824757	425.850185803005	0.17324093338989088	242.53582409450004	425.16010951995884	-0.17333161476112557	224.09077371869785	506.36180305480997	0.15909782903535036	240.64393452235646	507.9449599129817	-0.19258956753072298	213.64560263497503	276.2077511378699	0.0015633327587108539	216.37450763157452	276.3784352711271	-0.04658247601418271
214.56950255802715	390.616684504918	0.5845190428552178	222.49290330069422	333.2020368576052	-0.7675113649595358	228.38681561606288	320.61413873944986	0.31328244152523244	245.5694280351913	311.4277328763692	-0.22714124123255428	231.43909386226125	361.9603349140715	0.5214714237621856	241.2977756772724	320.5696612766813	-0.5438138303302587	221.24519143785767	425.8768288748608	0.17306361808663334	242.1882070813862	425.1654690333778	-0.17316009317125605	224.14500985826783	506.4702856881282	0.16194124519824993	240.60740062168682	508.09441811697866	-0.1887430875074297	213.71804169246144	276.15248230525447	0.00571298796594853	216.4318799972536	276.34386634826683	-0.04329139313527519
216.3623510088241	392.69656194959396	0.5395572526114332	223.4436532429288	336.6005397524155	-0.7364626356533601	228.61501216888445	320.12251281738304	0.31486459431194147	245.48471178327304	311.2786511012489	-0.22373589447566458	232.58833272116541	362.8025693893435	0.5043721312568306	242.59265082223092	322.10126822335405	-0.5270912505331498	221.33566856384294	425.88834735325435	0.17258161022549595	241.79331779479998	425.14753164563894	-0.17268127132029776	224.23149449484703	506.51971190316374	0.16354432205359154	240.5674157823837	508.1660254342219	-0.18525492932115295	213.8048546654839	275.9337329864504	0.009432691487572385	216.5047659192768	276.1501182828633	-0.04026618617631143
217.86086763654453	392.3212832042152	0.515160285291218	224.2971781321936	339.39404419490296	-0.7138592913037259	229.1320269448418	319.4447471073698	0.3165566112313954	245.46944754464303	311.1833165032525	-0.22651558617750822	233.84346348898768	362.8116282054359	0.4931379812104365	243.54754039219463	322.8102260317124	-0.5203617555754529	221.54565811157244	425.94262300218884	0.17222156907830932	241.43262999398385	425.1555089950565	-0.17233416509060645	224.33711392538905	506.6097875322618	0.1665765465725037	240.56217738560284	508.2798933301657	-0.18125264559473322	213.93258775983554	275.6668584006175	0.015250186846103707	216.6133798871723	275.91236604963046	-0.036544750488939765
218.67883682250994	391.59270082201306	0.4720755262034283	224.98494284493597	343.4143548692978	-0.6585667232672379	229.5181049619404	318.8079312188287	0.3144733763876418	245.4905796051027	311.2329732349943	-0.232251632781256	234.1523674556189	362.7011285509385	0.47333357447669655	243.95144326346275	325.7210867745538	-0.4975082122144248	221.7340115138464	426.018031392779	0.1714874286027183	241.2252126421249	425.1854712622509	-0.17158406121390218	224.52025958469952	506.5913143157963	0.16983683407306682	240.55810655866367	508.31994192940886	-0.17755865624972766	214.0468883514406	275.50570392608665	0.014952056486869154	216.71883242470892	275.76411805834107	-0.03896439394780571
219.0524087633407	391.98144762856646	0.42082478886558927	225.20413466862286	348.2330638340544	-0.5674632759321308	229.886693273272	318.45051751818	0.3085919547648659	245.56762831551706	311.5577393940519	-0.23743679977598664	233.3655248369491	362.5170769010274	0.44818931818008456	243.73591286795497	330.4882887431556	-0.4577097424439025	222.21967833382757	426.06955065046066	0.17033836671284278	240.77969278608066	425.2319841384891	-0.17038346685114375	225.06293637411952	506.46436827523405	0.17238699041661776	240.3525284358435	508.2743486676901	-0.175096651627904	214.1377585274834	275.4930966241021	0.009121834788294071	216.81482246943898	275.7455884388517	-0.04580805663551606
219.38446044921892	392.6937528337754	0.3736816048622134	224.81707164219463	353.14637293134444	-0.47663061391739653	230.53511892046262	318.39641107831704	0.30182398500896657	245.6849384307863	312.06567927769277	-0.24128764087245597	232.1535526003158	362.275957652501	0.4255309445517407	243.07565961565308	335.0561305454802	-0.4169276257356011	223.14467498234356	426.0567434855873	0.16896783383119687	240.20423889160173	425.2565832138065	-0.1689513425032299	226.07267856597917	506.23170089721714	0.17278411771569946	239.96893542153512	508.063499450684	-0.17402452585243056	214.1899694715229	275.62944480351064	0.004174477819885529	216.85533319200803	275.86245795658675	-0.05205600495849341
219.88443238394615	394.5398029599874	0.35088957917122643	224.3637813840595	356.85480308532743	-0.4171371261278791	231.3705764498031	318.60156481606646	0.29694080494699043	245.79055513654453	312.58183928898427	-0.24410386454491406	230.9597880499705	362.59624835423085	0.41376864058630836	242.49496596200143	338.6526350293843	-0.38801315568742323	224.42021233694908	425.95188045501743	0.16804514896302009	239.505206516811	425.17221164703403	-0.16797270732266573	227.40104675292983	505.9788019997736	0.17278885060832627	239.48266233716708	507.72469629560237	-0.17487495144208284	214.1897242409844	275.7947632925853	-0.0012646098732061344	216.82134287697943	275.99897044045605	-0.05871578820404557
220.35916192191002	395.58620044163325	0.3469062589463736	224.00012356894374	359.326026780265	-0.4002474674156737	232.0628895078388	318.70853805542015	0.2974066294374922	245.85322380065935	312.9802371433805	-0.2440353113980522	230.17388752528615	362.4509002140593	0.4137623083023801	242.15229034423845	340.1567455019272	-0.37757294092859567	225.54966858455128	425.78671155657116	0.167546325496265	238.9312805448261	424.9978613172261	-0.16743949339503345	228.56662682124565	505.7300793784009	0.17117455034028928	239.07654966626865	507.3198648180284	-0.17676698026202986	214.17097977229542	275.8909329005652	-0.003461646891775588	216.76464557647722	276.0747699737551	-0.06100253317327731
220.6193467548917	395.83359513964	0.34461433546883746	223.9218057904926	360.66074303218323	-0.3952155553159262	232.3495210920063	318.7687053680422	0.29944308031173006	245.85993085588746	313.18044580732095	-0.24604756633440672	230.1357494081771	362.6359389168878	0.41435970862706534	242.21738270350883	340.26003537859265	-0.37692467513538574	226.24810423169833	425.66663442339245	0.167555454231444	238.74719142913835	424.82927145276784	-0.16744400064150505	229.22473294394374	505.5685165950234	0.17052008566402266	238.9316163744247	506.98606927054306	-0.176870814391545	214.15520804268988	275.8762006759646	-0.004712157295129842	216.73443998609287	276.0573438916889	-0.06218573397823747
220.41541576385515	396.94204330444364	0.33051824711617994	224.10296235765747	362.0599438803539	-0.38786740813936527	232.12035451616578	318.89349951062906	0.29868235474541094	245.86819648742693	313.4258467810497	-0.24597584917431803	229.75414684840626	363.63772405896896	0.40856853553227046	242.2673579624723	341.4385728836062	-0.37058859070142136	226.36610507965105	425.60518210274864	0.16715084513028475	238.94704682486415	424.7016375405451	-0.1670321992465429	229.32868208204013	505.4349027361193	0.16947416464487725	239.0107039042883	506.7636181967603	-0.17662741101923457	214.12638255528057	275.8665753773283	-0.008253783674999368	216.69622489384258	276.0502395629885	-0.0654753304663159
219.18603760855555	397.9004631042484	0.29800225084736254	223.67562634604334	366.9878196716311	-0.32385093683288235	231.75742966788172	319.07790674482095	0.2889830725533624	245.86260931832467	313.8152348654613	-0.25260687371095036	229.0863602502007	365.2366762161257	0.3875171939531965	241.87362534659263	345.138015338353	-0.34843246425901164	226.3047409057619	425.6019278935027	0.16650836453551351	239.05910764421753	424.653246198382	-0.1663792736473539	229.19312885829396	505.3591142381944	0.1724407644498917	239.0813895634244	506.73330279759034	-0.17194976764065892	214.00523526327967	275.8797822679794	-0.017654158784786163	216.5666110174998	276.0687373025079	-0.07454374769613861
218.0006647109987	398.60778645106757	0.2685165532997678	222.96605995723195	372.84988893781417	-0.27212811509768187	231.53513704027463	319.24782085418724	0.2765322327613833	245.83483832223092	314.23909623282316	-0.26194501845609597	228.5284396580289	366.5708627700808	0.3669280395621348	241.19227136884433	348.76304136003796	-0.3317019981997356	226.36401993887785	425.62148380279575	0.16586580375830345	239.2454099655153	424.67427594321146	-0.16573171033745732	229.08267225537998	505.3716700417659	0.17761877533935377	239.10089492797866	506.8178386688236	-0.1647774236542839	213.80326134817957	275.9264619009837	-0.023464558136072913	216.31623200007863	276.1236039570402	-0.08104332926727481
217.45523657117587	399.13612215859575	0.25984519932951267	222.42577007838673	377.1176874978205	-0.243065465064276	231.50343077523385	319.3743132182532	0.2721404617740996	245.77427046639596	314.57339695521785	-0.2688691147736143	228.46336296626515	366.6143617630008	0.3590991709913529	240.56338991437656	351.2670977456231	-0.3209094461940586	226.53086594172902	425.5826441901074	0.16564852779819864	239.45064067840593	424.6612529754642	-0.16551710168520622	229.04563222612668	505.44131061009034	0.1805413691770464	239.04942240033847	506.9186627524243	-0.16118017903396073	213.58534336090105	276.0066866193501	-0.018705056625462728	216.0162694113597	276.21032238006615	-0.07720979338600528
217.590733255659	398.88300255366767	0.27821063569613885	222.89677960532066	379.4954808098932	-0.2575764656066896	231.64989403315968	319.3727278028218	0.27897564853940715	245.65390314374667	314.748535701207	-0.27098872406142116	229.0268904822215	364.9526121956964	0.3682093393234982	240.45250347682423	351.7058801651003	-0.32509097315016267	226.74712385450107	425.48665605272595	0.16576425589266292	239.61569649832606	424.6516068322321	-0.16564262480962855	229.0606294359481	505.5530180249899	0.18008315350328186	238.9758695874897	507.0138097490587	-0.16075850739365544	213.40874126979298	276.07190568106535	-0.00537884505909114	215.72365352085671	276.27762835366406	-0.06420889816113885
218.19561413356251	398.50641795567134	0.270358605753808	223.62410136631576	382.0723534992766	-0.2634927105335964	231.84540884835394	319.27772549220515	0.2843970713161289	245.40582929338746	314.75067165919734	-0.27180071955635454	229.83598436628085	363.35315608978294	0.3661631572814218	240.73034014020664	352.00872884477917	-0.32780875762303696	227.0105627604895	425.22764723641563	0.16601235951696136	239.8674746922086	424.49030767168347	-0.16591181783449094	229.07497610364658	505.6260820116319	0.17782198176497518	238.9611802782333	507.07314082554444	-0.15976667120343174	213.32420281001515	276.10432025364486	0.003290093282148954	215.55630479540162	276.3077426637924	-0.05482210875267078
218.23453698839478	397.1669454574588	0.27306712738105254	225.42607239314506	382.3064113344468	-0.30346788536934644	231.86326776232056	319.23860386439753	0.2992788326172604	245.1487691061839	314.6428879329139	-0.2628957458904813	230.35657882690447	361.9495214734761	0.37561678460666137	241.6026183537076	350.7007390430998	-0.3386109272638959	227.3520483289448	424.65813732147245	0.16642161068462202	240.20885671888095	423.93459687914196	-0.1663441232272558	229.05335766928553	505.64197049822167	0.17191741154307422	238.99192741939015	507.0731163024906	-0.16360641590186542	213.28547137124212	276.1803895405363	0.02016459316724824	215.4563679013935	276.3716436113632	-0.03747533412561533
218.12347548348578	396.0656543459214	0.2477107715039028	226.79102761404872	384.2751110621864	-0.28690107450598784	231.98620183127284	319.19346918378585	0.30069813132286094	244.90656852722185	314.500101225717	-0.26084415969394525	230.60181822095615	361.5866648810253	0.36232291658719407	242.22548484802263	350.8301202229094	-0.3366516729195915	227.75438104357053	423.93207713535884	0.16682942566417525	240.45601367950457	423.17725018092597	-0.1667835279589609	229.005699157715	505.622432981219	0.1695341971658526	238.99709905896884	507.11765016828303	-0.1616598637331101	213.21204662323015	276.1549468721664	0.027297370534922413	215.3000143596106	276.33947672162753	-0.03024463089449067
218.1436668123519	395.8681947163176	0.21592274946825862	227.56697041647791	386.2552753176011	-0.2678063696339019	232.11302621024015	319.1408439363754	0.29364296793937705	244.75056920732789	314.3972503117155	-0.26223662211781473	230.5977937153409	362.08336217062845	0.34343244915916826	242.5908851623537	351.4732581547331	-0.3325236311980658	228.1191846302579	423.26536887032677	0.16695209982849316	240.72434970310772	422.460945265634	-0.16693455193723963	228.9293152945384	505.57818358285124	0.16995065127100278	238.97109644753607	507.1612938472207	-0.1571788447243828	213.1197207314629	276.0061814444408	0.024866561915370698	215.10765688759955	276.18776239667636	-0.032530270250780265
218.27945300510967	396.83261162894144	0.1968846384968078	227.80363219124945	387.2248114177162	-0.2526992176260269	232.1493557521277	319.07201630728605	0.28311119618869984	244.749130521502	314.38758700234575	-0.2662801458722071	230.52901199885792	362.8808862141203	0.3277633601710912	242.7513517652241	352.47955921718074	-0.327789107958476	228.24603216988714	422.84081472669357	0.16653490421317885	240.92763083321725	422.0115137100223	-0.1665372770457042	228.758386884417	505.5188647678924	0.1707396379538946	238.91951016017384	507.1942749023441	-0.15354284857000633	213.04582391466428	275.76877253396185	0.016470141376235668	214.9308245522637	275.94993659428206	-0.040798644402197465
218.6202321733749	397.9970729010449	0.1977529603810539	227.89798464093906	387.5106251580377	-0.24659599363803883	232.30488300323503	318.96949890681697	0.2730197949068889	244.80002539498483	314.4534350803923	-0.272233307361603	230.4940387180875	363.5319781984605	0.3202093938986462	242.67291886465907	353.3084654126851	-0.3269656854016443	228.2740143367224	422.73966939108743	0.16588997273218076	240.9231308528357	421.95478943416083	-0.16590438641252983	228.6367852347239	505.5081898825513	0.17327233794189645	238.84523800441215	507.22775377546077	-0.1503021050067176	212.99270153045669	275.51963915143716	0.00756452210424912	214.76398672376376	275.70235429491333	-0.049909973871849866
219.3188503810339	399.3475537981309	0.184957510658673	227.25281647273488	388.87534291403665	-0.22999967989467457	232.58355208805648	318.8738516398841	0.26072699966884816	244.77422714233415	314.53494358062767	-0.280047967320397	230.63763754708444	364.33740111759755	0.3070306508314044	242.34672955104298	354.41673333304294	-0.32423060706683593	228.26195308140362	422.8377689634053	0.1650385218007225	240.813252585275	422.1184943062922	-0.16506306401320878	228.5342945371357	505.50685582842186	0.17689402898152684	238.8020631245206	507.2759906223846	-0.14547506116685424	212.97287055424297	275.3382482528689	-0.00547482494619631	214.67369897024986	275.52412932259716	-0.06286651978180527
219.68996116093243	399.6899483544489	0.18925021021139066	227.08555221557634	389.4244999204366	-0.23596732531275086	232.79746259961826	318.83066654205345	0.2598494887351992	244.70647130693726	314.5855076653619	-0.2809433922881174	230.805072784424	364.80515384674095	0.309951858861106	242.25323949541382	355.6884780611313	-0.3263037644681479	228.2811818804061	422.89596462249784	0.16465612110637495	240.72183064052052	422.19067546299556	-0.16468217897982834	228.4689480917796	505.45261328561	0.1791628059886752	238.77103533063632	507.26494298662493	-0.14527558854648054	212.94199126107367	275.3089284896853	-0.008351507751892017	214.6221808024817	275.49038560049894	-0.06574055410566788
