288.7099061693466	327.4761441094537	0.8585424025853481	291.79113388061546	327.88324029105075	-0.9817369977633166	290.2131720951627	345.66837419782394	0.20344885332243798	295.44851030622226	344.0809699467253	-0.31189340778759567	284.82559885297525	343.60362134661017	0.5515509162630358	291.23887062072777	339.0126224245346	-0.6886763005029592	295.1006807599751	444.3914843967986	0.17027280160358987	297.0149639674597	445.28613689967597	-0.17034618130752033	299.35087203979515	521.3962914603101	0.1943672107798714	299.56293514796687	524.9525487082349	-0.1263750379993803	270.2066939217706	309.9824654715404	-0.05127680904808502	271.2255627768383	309.8453681128368	-0.10562801325605037
288.7335913521905	327.6190338134768	0.8614670804568705	291.91565786089234	327.9022824423656	-0.9850659711020341	290.20125661577515	345.6517193658014	0.20444408201036013	295.4713685171947	344.03472437177413	-0.3125017682711286	285.6662137167797	342.8272705078127	0.5535232566651849	291.252455030169	339.0617715290617	-0.6898014715739663	295.08601597377253	444.3860231127061	0.17046297235148306	296.9762625013081	445.29329272678956	-0.1705355417160762	299.3311800275532	521.494658333915	0.19478969772656773	299.6034458705359	525.113535199847	-0.12654630839824685	270.184819357736	309.95059776306175	-0.052202127696502815	271.2366540091381	309.8228314263482	-0.10666180011771982
288.7532057080952	327.63122912815663	0.8634444162959151	292.03651700701056	327.8874950408938	-0.9885329036485588	290.20275797162753	345.6219397953581	0.20537815846148005	295.4861150469101	343.97295938219366	-0.312706347022738	286.56060082571867	341.7054879324779	0.5548750956853234	291.2625489916122	339.0480901173185	-0.6918592055638636	295.0743143899102	444.382825306484	0.17060358751387836	296.91359656197704	445.3034526279998	-0.1706759965135939	299.31935582842164	521.6486900874551	0.19510652976376686	299.64808464050316	525.2812777927948	-0.12671296085630154	270.13988494873064	309.97593130384195	-0.05213413352058051	271.2306594848635	309.8514204025271	-0.10664956129732595
288.7738786424911	327.71018232618087	0.8676921640123646	292.19999177115324	327.91121373857794	-0.9907128810882575	290.21405901227695	345.589403833662	0.20639814649309446	295.4953602382117	343.91742815290206	-0.31232082701864716	287.071228027344	341.16499737330867	0.556954803920928	291.2781729016988	339.0317087173464	-0.6929278118269788	295.07539204188777	444.3876661573141	0.1706895764384952	296.8454156603134	445.3169476645337	-0.17076180378596	299.3172536577499	521.8124967302599	0.19524601314749052	299.68444006783636	525.4263390132363	-0.12645345784368978	270.05625997270874	309.977199145726	-0.05117039861423632	271.16086006164574	309.85495417458696	-0.10569859367041369
288.80384717668824	327.7363937922888	0.8721200312886925	292.4080303737098	327.81101989746116	-0.9915653694243666	290.226448604039	345.5430013111662	0.20712831616401686	295.5173955644882	343.83675956726097	-0.31221315690449325	286.5117604391918	341.569308962141	0.5588660665920807	291.3030242919924	339.0056443895615	-0.6934155509585431	295.0404330662321	444.37742287772073	0.17083583488350834	296.80661473955445	445.3186986105786	-0.17090936359905073	299.31243079049267	521.9270218440469	0.19540270595323483	299.7094712938583	525.5056637355264	-0.12577360832975032	269.9093559810095	309.94416904449486	-0.050115838646888775	270.98711831229093	309.82366643633185	-0.10473456553050457
288.85958262852284	327.902711595808	0.8787148055576148	292.36172131129695	328.0591257640296	-0.9978480651265106	290.24897984096003	345.49622971670993	0.20749837869689594	295.49532072884716	343.7409663881577	-0.31390322957720096	286.1603450775149	341.93953473227384	0.5611211033094501	291.31197111947216	339.0011787414553	-0.6967641484169738	294.9671581813269	444.3403538295204	0.17115796534788053	296.77668435233	445.2845845903672	-0.17123418478738706	299.31061880929155	521.9737995692665	0.19657152536369518	299.7196020398824	525.4908567156115	-0.12373407788219916	269.7383090427945	309.75740759713335	-0.050424569419452156	270.7656615121026	309.63480091094993	-0.10530213585921704
288.8331944601879	328.17050824846564	0.8866511526561925	292.2462109157019	328.4431028366091	-1.0082242517244255	290.2336038861958	345.46647834777855	0.20750257585729887	295.41603633335683	343.6598379952569	-0.3171847916784743	286.40567098345093	341.9077884129118	0.5633234438442053	291.30341529846214	338.937160083226	-0.7023031172298255	294.90669659205867	444.32373455592597	0.17152612124170588	296.74713271004833	445.29447719029054	-0.17160545999095567	299.3116378784182	522.0158860342847	0.19833504515034828	299.72924232482933	525.4817880902975	-0.12149729898997724	269.60969243730835	309.4778435570855	-0.05210335641389805	270.5831091744561	309.3497056961062	-0.1072940131028494
289.2914703914099	328.246689115252	0.895876015935626	292.36453873770597	328.74758475167437	-1.0205197816803349	290.24589674813427	345.5352287292483	0.20584659491266538	295.1354163033624	343.66849218096075	-0.3217981628009253	286.7405482700895	341.5933329718456	0.5650422459556947	291.17591585431796	338.8833932876589	-0.7085003909610571	294.91393770490396	444.3876440865656	0.17190089608941772	296.7219202859063	445.4024374825617	-0.17198171289194208	299.3126378740585	522.0471357618063	0.2010652657066074	299.7359057835172	525.4945866721021	-0.11857656247559056	269.5600564139232	309.221212250846	-0.056230321703922226	270.50516945975187	309.0862201963155	-0.1117109471843357
289.26108087812173	328.94919981275314	0.9084836244583137	292.80176980154874	329.81796700613864	-1.033803474335444	290.26018006461027	345.558434895107	0.20518422481559584	294.87130710056874	343.7130542482651	-0.3245995172432493	287.5369589669366	341.304025922503	0.5696028811591016	291.0253007071361	339.12097631182013	-0.7147089044253037	294.9673325674877	444.45522717067206	0.17226118984676556	296.67731148856046	445.50631468636675	-0.17234121830690485	299.30791446140853	522.0704718998504	0.203368786545027	299.7355243137907	525.5070590972904	-0.11612516677095784	269.5892279488702	309.0804548263552	-0.05997115551006231	270.5301489148823	308.9367583138604	-0.1155112353818758
288.57911927359464	330.4928120204383	0.9227605603990107	292.578412464687	331.36713368552097	-1.037340320291974	290.50463131495906	345.11526039668513	0.20736133839402895	294.3103299822128	343.4594490868707	-0.32323091654550484	287.82051358904175	342.2078623090474	0.5760574000222347	290.7968098776683	339.6194956643243	-0.7151988716352559	295.0643811907089	444.4218316759385	0.17251695124875943	296.4377948216031	445.46731567382847	-0.17259596501077937	299.3015684400288	522.0772966657371	0.20436273089477008	299.735953467233	525.5068212236681	-0.11504125133866365	269.59359305245556	309.0174452917919	-0.05988209268876489	270.49437386649015	308.8668246950424	-0.1154037153437025
289.1051156180248	331.7663690022062	0.9206342895825711	291.7402812412809	332.72743606567406	-1.0194689915293746	290.9029892512732	344.3758020401003	0.21161039670308446	293.58426639011947	342.99019309452626	-0.3171119122278125	287.853743689401	343.5112430027556	0.5782587584995093	290.3274304526195	340.33458914075607	-0.7032179662159517	295.1512309483121	444.3012640816828	0.17268897663979316	296.0935960497177	445.284226553781	-0.17276777681850264	299.29288046700634	522.0869440351217	0.20387320859091634	299.7418621608191	525.5070174080988	-0.11481776443265743	269.37593596322216	309.05518995012574	-0.054672889411449474	270.1994936806817	308.9106903076174	-0.11015525815032785
291.16535867963535	331.11457565852595	0.913586874802908	291.9669914245608	333.07217993055093	-0.9936279115222757	291.3137517656601	343.6646727153236	0.2173833038125721	292.8739166259768	342.4922230584283	-0.308098838442848	288.21423258100253	344.1069092069356	0.5784494791712084	290.4817894526892	341.00878429412865	-0.6859757020359953	295.19153594970726	444.0425237928121	0.1728057811657589	295.712733949934	444.91536794390026	-0.17288657455217282	299.2723710196361	522.0536417279928	0.20219960170132786	299.73524366106324	525.4314569745749	-0.11455507470028749	268.97294316973023	309.0998844419209	-0.045340270247487824	269.7098990849088	308.98264094761464	-0.10074929147958764
293.8355745588032	330.4817276000979	0.9180365375110088	293.1872040884837	332.0019276482721	-0.9829063046546217	291.3719299861365	343.23962197984997	0.223574751189777	292.6983697073802	342.02932834625267	-0.3004465301831566	288.56183460780574	344.5934122630531	0.5821153635070442	291.4338615962439	340.9417039326262	-0.6757165789604191	295.1941204071047	443.7722012656079	0.17290746101311288	295.4833684648788	444.5439025333953	-0.17299388420014167	299.2249257223949	521.9830913543706	0.19957259368328836	299.72745077950634	525.3499178205223	-0.1157324257351104	268.5033335004536	309.1565093994143	-0.036469546013644785	269.16798864092164	309.08559976305304	-0.09186643326566339
296.5714713505338	333.70723628997825	0.9198477239835836	295.23706981114003	331.8721467426848	-0.9791131388573426	291.19352340698265	343.2736158370974	0.23020642215297352	293.1527314867294	341.7122820445472	-0.29381826661881966	288.7448992047993	346.6488598414832	0.5874853190921606	292.6878166198733	341.84696510859925	-0.668288111686707	295.16547884259927	443.51155308314765	0.17291720495337543	295.53395816258046	444.134534290859	-0.17300305054301318	299.16232654026595	521.8888590676447	0.19685424367586785	299.7012301853727	525.2265815734868	-0.11808819394736073	268.06688581194214	309.20372240883984	-0.028173590522436887	268.69084221976163	309.1881539481029	-0.08362240521680747
296.4806325095043	339.2078847885134	0.9259291575068526	296.8187264033728	334.6997051239016	-0.9913326899210619	290.73418753487744	343.605747495379	0.2380151578358243	294.23538752964583	341.50315189361595	-0.28935218141192504	288.7961006164553	349.8573004858837	0.5977729502178378	293.9432430267336	343.2293983186997	-0.6676638977868221	295.02800124032177	443.1645224434992	0.17298342287540447	295.87889671325706	443.5766765049529	-0.1730628041994005	299.09179959978394	521.7243535178052	0.19416515883945298	299.65303965977284	525.0268290383478	-0.12188912466877991	267.8018297467915	309.10766805921304	-0.022953478264666753	268.4194333212718	309.1554205758233	-0.07832141220569616
293.77335957118464	348.73288903917614	0.9135688543319709	296.1357375553678	339.94163785661993	-0.9984642920039956	290.45807429722396	343.7530206952779	0.2437317541667395	295.18856048584007	341.16480731964134	-0.28671793852533634	288.63074575151734	355.653147697449	0.597622014227368	294.5044027056015	345.71930244990784	-0.666778493495215	294.8693575177876	442.74855995178257	0.17292892578102306	296.231121335711	442.94327790396585	-0.17299029585861037	299.0368952069966	521.5294982365203	0.1924553329036351	299.6011788504466	524.8075463431226	-0.12545521947599603	267.6861722128734	308.89232131413075	-0.020806530135728078	268.29951013837564	308.98941053663003	-0.0763347581738518
290.9950665065223	358.87701089041605	0.8845481248128988	293.7609672546389	346.4231361661641	-1.0022337124461227	290.33143179757275	343.73631804330034	0.2486741564103537	295.7713862827848	340.77356161390054	-0.2856824752830326	288.4222820826941	361.48968601226835	0.5899535190491454	294.2004626137872	347.9631398064752	-0.6659388570558462	294.7122914450511	442.41428865705245	0.17311382861364466	296.54748507908437	442.42831093924417	-0.17315728962421428	299.0138476235528	521.3973434993202	0.192698888835453	299.56937653677824	524.6517293112622	-0.12795338460377292	267.6158741542273	308.60798876626177	-0.020351472709860135	268.22712625776035	308.7430298669	-0.07590590701216748
289.22135625566773	366.7349354880199	0.8341369969504226	291.65506090436685	353.01338441031345	-0.9679268343108048	290.52739824567544	343.55627713884655	0.251677019255502	295.88550567626976	340.4540715898789	-0.28126777353740895	288.450302396502	365.8088382993428	0.5713390111923222	293.74128886631576	350.7729300090247	-0.6467748908769522	294.5824432373049	442.1383552551273	0.17285150573367178	296.6423824855262	442.0827541351322	-0.17286151008946565	299.0083980560305	521.287593024118	0.19292553833552784	299.52858788626554	524.5524035862518	-0.12856938086804898	267.58545330592585	308.47248050144765	-0.019963443811450703	268.1952313014441	308.6347127641952	-0.07521569267624906
288.4792627607075	375.63250269208663	0.7707426320938843	289.6374797821047	358.8025883265907	-0.9194374112855828	290.7930047171459	343.25357559749085	0.2564147270861128	295.7393223898754	340.0199767521452	-0.2722796804848173	288.4589222499304	369.50164481571767	0.54527755578359	293.0910382952011	353.2215373175487	-0.6186877971603761	294.4864150456022	441.9361675807411	0.17130802855605184	296.3906206403462	441.8178683689666	-0.17129399308136545	298.9512593405589	521.0898857116703	0.1916344925051645	299.4961697714672	524.5047577449258	-0.12786991539455606	267.6059436798098	308.53415475572876	-0.01501558760979347	268.22399139404314	308.70481559208486	-0.06963112364922255
288.49803243364624	383.36219991956466	0.7240185964675182	288.7387439182828	362.94173894609753	-0.8783168792724616	291.1445849282403	342.93301391601585	0.26226783579304125	295.54686546325706	339.56225517817927	-0.26195912417911366	288.44387326921753	372.8760820116318	0.5273557191803345	292.62206350054083	355.5179079600746	-0.5933394346918384	294.37980379377115	441.7201096670971	0.16933998749369678	295.89947428022134	441.44466672624895	-0.16930436378433605	298.84368760245206	520.8499791281567	0.1895772232895807	299.4474206651962	524.4213989802773	-0.1269422641822271	267.64282635280085	308.8562098911833	-0.007795651975486966	268.27068328857445	309.01060949053107	-0.06181750499776436
288.13722610473656	390.2621326446536	0.6565055052439377	288.07491983686197	366.37653105599566	-0.8293177173251203	291.36820656912687	342.7039146423342	0.2677436229728519	295.38460867745556	339.15012563977945	-0.2512976484639306	288.2814475468229	374.95287568228616	0.502152271213986	292.3824528285437	356.8947523662025	-0.5647101175217405	294.1880321502688	441.4848967960906	0.16695491472880059	295.41348593575634	440.9772058214463	-0.16692464124588752	298.6885588509698	520.5756397247318	0.1863816245680765	299.3864999498642	524.2519667489192	-0.12682102904433304	267.73765427725675	309.2414364133565	0.002193445295450235	268.39724131992904	309.370088032314	-0.051218252895133876
288.14058440072216	398.33862263815774	0.5788367376441053	287.627605710711	368.06468459538075	-0.7902081608772283	291.58228874206566	342.69063050406345	0.2707414953481585	295.2355439322337	338.9165901456563	-0.24078184224310392	288.7845366341729	378.99923106602284	0.4701694051424666	292.2125966208324	357.93256310054267	-0.5416240975970317	294.0302480970112	441.3021436418809	0.16419264106523435	295.02810750688843	440.5749664306644	-0.16419697020735072	298.5383210863388	520.3962658473428	0.18137365508647207	299.33731079101585	524.0804402487622	-0.1275548693679629	267.8935854775567	309.6490745544436	0.01349774149379561	268.60782487051847	309.7381140845165	-0.03950751670414496
288.52547100612117	405.6277484893802	0.49602977292878325	287.28170667375855	370.50937679835755	-0.7546968062718715	291.7545100620817	342.82344981602284	0.2736199881349293	295.0862598419192	338.81089823586626	-0.23534606964815247	289.94151660374257	383.12769944327243	0.4357819755872094	292.0485728127618	359.0804369790216	-0.5245057557310381	293.90782628740607	441.22974422999823	0.16199682652950298	294.78900364467097	440.34537179129495	-0.16205928864933206	298.44042233058406	520.4380850110739	0.1771011040324258	299.3132659367154	523.9737551552912	-0.1298278577270963	268.0609512329104	309.95225429534935	0.02362118426355579	268.8160501207626	310.0004396438601	-0.02931226075937353
289.10562787737183	409.8408410208569	0.41982394031115966	286.40462466648665	375.1628236770633	-0.6814153676941286	292.05897603716187	342.9333167757309	0.27449571660586786	294.9712657928469	338.83398669106646	-0.23198000731922347	291.37597084045433	386.33620016915484	0.4044991163980396	291.7245660509384	361.5877230507989	-0.4920912867500672	293.8655594417029	441.2316913604739	0.1602261726345336	294.6716690063479	440.3133863721578	-0.16031809860751756	298.39294024876205	520.5145037514826	0.17321598387899867	299.27779878888833	523.8495532444549	-0.13288213809331267	268.1779643467496	310.2331511633739	0.03052537262971914	268.94681113106884	310.2430511202133	-0.0224456803074905
289.66371400015714	413.49133668627087	0.3463333547115328	285.0815486907961	381.159242493766	-0.5983406574953174	292.3855359213695	342.96612003871394	0.27589644846462086	294.8121179853169	338.8168867656165	-0.22869859139124568	292.66447339739136	388.85324028560126	0.3738520187991009	291.11638341631226	365.3375530242923	-0.4545145574070162	293.96076338631786	441.2356346675331	0.15841490952741544	294.5546749659949	440.3085332598008	-0.15851665607520524	298.3535548618864	520.4314907618935	0.16940153638521843	299.23422268458796	523.6743041447235	-0.13599614302317312	268.22141102382136	310.42998300279913	0.03793795495515781	268.98470606122714	310.4092806407386	-0.01484938475879886
289.8863220214846	412.23427636282815	0.33635446003505187	284.37544550214517	385.3097570964271	-0.5380947164126809	292.58087021963956	342.95352745056175	0.2755580941836041	294.6538175855366	338.83156503949874	-0.22975085604758508	293.5164506094799	389.79220472063366	0.3672924921626139	290.7769216809956	368.2134708677022	-0.42906728954542284	294.11294255937867	441.2361962454663	0.15762450368631464	294.4846017020092	440.31159128461593	-0.15770388997736443	298.32498822893433	520.2551822662357	0.16722506497587486	299.1927664620538	523.4965267181401	-0.13784749876885197	268.2306589399067	310.57043511526945	0.03995301042284287	268.9753396170482	310.530623163496	-0.012636592636616643
289.799669810704	411.2260171345305	0.3276276347183048	284.0060274941583	388.0315965924947	-0.4875787340459373	292.5296892438618	342.9084736960277	0.27496597596577255	294.4998495919366	338.8615616389686	-0.23015670975049354	293.2695647648404	388.30108288356263	0.36327416556222125	290.7390880584719	369.8224934169227	-0.407340513808387	294.2101533072338	441.29273659842386	0.15726968007428316	294.49942588806175	440.36977958679233	-0.15732210519767953	298.2880347115655	520.0401396070212	0.1654312780925207	299.1668074471612	523.3512717655731	-0.13870292760076985	268.3005510057724	310.68023708888484	0.041580603768428204	269.03839656284896	310.63634817940874	-0.010580175618607825
289.87991333007835	409.77263137272456	0.3495187177544551	284.2507784707208	388.2750565665112	-0.48912864071982287	292.3415238516674	342.8962060383391	0.2784584505217418	294.350234440395	338.82103484017534	-0.22693104261443744	292.94244357517806	386.7916227068223	0.3746931254863742	291.1400468008861	369.5013738359727	-0.4048938722837542	294.3043286459789	441.42455536978616	0.15707745438530343	294.52055658612954	440.46708461216554	-0.1571163343531746	298.2679625919889	519.9383468627933	0.16251791020234438	299.14746148245695	523.3159855433877	-0.14073120412372417	268.4945760454452	310.8712974275864	0.04621315587844171	269.2470441545761	310.82633808680964	-0.005254074945003685
289.9158273424423	408.5412233897621	0.3643647574243094	284.64898245675244	388.8595770427162	-0.4877408459073025	292.14635848999046	342.9060079029631	0.2834715105238417	294.1094739096508	338.6915408543181	-0.22256077329317744	292.5734928676062	385.5037810461864	0.3857326961698989	291.5861211504257	368.73153018951444	-0.4013512957663766	294.35127667018367	441.52420234680204	0.15697051088015251	294.47794778006437	440.39620562962153	-0.157008286033358	298.2480158124653	519.8817206791473	0.1588586618502936	299.1258634839741	523.3084814889095	-0.14427133330277045	268.7489945547923	311.1207839420866	0.05264120371568774	269.5158372606552	311.0717586789815	0.0018348114528981539
289.6892098018103	406.3082926613947	0.3774719323430745	284.7748538425992	390.15614768437007	-0.47823772969700074	291.9900812421528	342.927123478481	0.28752081025214443	293.82510730198476	338.53830732618087	-0.2193536283004853	292.1926198686874	384.2706834248137	0.3948038575195134	291.97036743164085	368.20359420776396	-0.3951899863424758	294.3487235477994	441.5573403494702	0.1569516609112423	294.4238199506489	440.2004724230088	-0.15698690357662393	298.22214807782876	519.750488008772	0.15557987491289785	299.09668513706777	523.2169246673589	-0.14815775269553785	268.99485860552124	311.38332653045677	0.05687843653417773	269.7706031799318	311.32413768768333	0.006504909121542286
289.4652693612237	405.0379138674058	0.37927561714535696	284.7434765951976	392.0955865042553	-0.4720185739653454	291.94214139665894	342.9551140921459	0.2906173566977185	293.4986754826139	338.4007832663402	-0.2169112697953271	292.0395047324047	383.75948810577427	0.3979513829662689	292.17724527631503	368.2513651166646	-0.3897071310452055	294.396803719657	441.51441519601036	0.15698111483028968	294.361654009138	439.92800658089806	-0.15701630498681762	298.17804609026246	519.5545169285369	0.15296376248200744	299.0516321999688	523.0826168060307	-0.15161566223417022	269.1466549464636	311.58503723144554	0.06031963956497969	269.9274022238597	311.51181629725886	0.010256387851855148
289.21226501464866	404.3284226826262	0.3826121531781699	284.6508761814664	394.10282175881554	-0.4532106220722202	291.90851892743814	343.0396842956545	0.2910053957076302	293.22555678231396	338.40586076463995	-0.21621615404174457	292.14369910103954	384.18936129978755	0.398699319078809	292.19477381025064	368.52452373504667	-0.3814564687865124	294.46160452706494	441.4452822549006	0.15700140524478196	294.3393761771068	439.705401011876	-0.15703439428692784	298.12234197344117	519.3574790954593	0.1513368558316005	299.02322360447494	522.9897234780451	-0.15320922292414174	269.2095306941443	311.6462872368951	0.06148550091754827	269.9942929404125	311.560953140259	0.01147971173382498
289.1552938733784	404.4164371490482	0.37971124620664715	284.7259575980052	395.6789233343944	-0.4545428014936904	291.88707624162964	343.1413409369335	0.29068701891672066	292.93831280299617	338.5210663931713	-0.21622343787125195	292.2684805733819	384.35261004311724	0.396235192105884	292.1035371507919	368.44448048727884	-0.37982684373855624	294.53712599618115	441.401658194406	0.15709800308658975	294.32553563799195	439.6040864671983	-0.15713305061771768	298.0628367832731	519.2079522269116	0.15083943449315582	298.9904717036658	522.9475977761408	-0.153044539548102	269.24024990626765	311.6396476200651	0.061718069549117814	270.01573153904525	311.55373355320546	0.01170408215728545
289.46136747087775	404.49665573665106	0.38258139576230754	285.03994260515503	396.75306129455595	-0.4818611641724908	292.05178260803245	343.24703897748697	0.29276617935725646	292.6834828513011	338.65369319915794	-0.21550695881957116	292.47496468680265	383.7235532488144	0.39811580379804	292.0820563180108	367.7978063310898	-0.3883448186374849	294.7426795959475	441.43084062848806	0.15726412974652804	294.26128251212003	439.6471219744004	-0.15730729202429466	298.0187797546389	519.16749899728	0.15093640628315164	298.9061982291088	522.9694747924809	-0.15300204427469355	269.26002502441423	311.6894649778096	0.06334077974870095	270.021119798933	311.61364827837286	0.013261850036325918
289.9998065403532	404.70210497719927	0.38076512302671184	285.66108839852484	397.87725448608427	-0.5070423270974844	292.34383038112117	343.3690779549737	0.29619555813925624	292.4667903355192	338.7661215918407	-0.21398715603919272	292.3702907562258	382.15813268934005	0.4008352387519113	292.08695684160523	366.90386499677413	-0.3959510922431949	294.97536523001554	441.46171515328575	0.15751804340453385	294.10877227783226	439.66917555672813	-0.15757298327627647	297.9882362910681	519.1360628945491	0.15066845289298478	298.7797464643208	522.9659778050018	-0.15308615139552534	269.2965453011651	311.7931092126031	0.06650643228065405	270.0337873186386	311.73034858703636	0.016495162887232656
