959	abd ombro direito:	96.7870458618745	flex cotovelo direito:	145.79441433368024	flex cotovelo esquerdo:	149.65207813020274	abd ombro esquerdo:	126.72927048116708	flex ombro direito:	29.98905424242381	flex ombro esquerdo:	62.823883134907916
960	abd ombro direito:	96.85964016221985	flex cotovelo direito:	145.79565383480218	flex cotovelo esquerdo:	149.38557499247847	abd ombro esquerdo:	128.30459365549558	flex ombro direito:	29.99913585092593	flex ombro esquerdo:	64.37191509522765
961	abd ombro direito:	96.90685292044527	flex cotovelo direito:	145.71877072970594	flex cotovelo esquerdo:	149.10656001321013	abd ombro esquerdo:	129.94207847006413	flex ombro direito:	30.02707377274535	flex ombro esquerdo:	65.98458492289885
962	abd ombro direito:	96.97787702121532	flex cotovelo direito:	145.72305456903587	flex cotovelo esquerdo:	148.79927900227807	abd ombro esquerdo:	131.55881931151177	flex ombro direito:	30.037060729588767	flex ombro esquerdo:	67.61184283712865
963	abd ombro direito:	97.05832129118188	flex cotovelo direito:	145.71873697638028	flex cotovelo esquerdo:	148.49001882632444	abd ombro esquerdo:	133.13060687469704	flex ombro direito:	30.054244375247332	flex ombro esquerdo:	69.20961246206406
964	abd ombro direito:	97.15128012703948	flex cotovelo direito:	145.7144849872478	flex cotovelo esquerdo:	148.28277571301268	abd ombro esquerdo:	134.71343709621414	flex ombro direito:	30.05838886384703	flex ombro esquerdo:	70.8105526133404
965	abd ombro direito:	97.25016000552876	flex cotovelo direito:	145.73560265944687	flex cotovelo esquerdo:	148.0832079141872	abd ombro esquerdo:	136.29053384251867	flex ombro direito:	30.061340182078844	flex ombro esquerdo:	72.39661726019523
966	abd ombro direito:	97.33809225662645	flex cotovelo direito:	145.73326693835642	flex cotovelo esquerdo:	147.93154041899442	abd ombro esquerdo:	137.82378750196222	flex ombro direito:	30.063026521090713	flex ombro esquerdo:	73.93740778571878
967	abd ombro direito:	97.41382324850872	flex cotovelo direito:	145.71492397876096	flex cotovelo esquerdo:	147.60576666171158	abd ombro esquerdo:	139.28199109334113	flex ombro direito:	30.05728732299577	flex ombro esquerdo:	75.37949995090781
968	abd ombro direito:	97.49212082043829	flex cotovelo direito:	145.70936442195637	flex cotovelo esquerdo:	147.41986403628698	abd ombro esquerdo:	140.75151083413436	flex ombro direito:	30.057677012800237	flex ombro esquerdo:	76.82446621903587
969	abd ombro direito:	97.54811274765596	flex cotovelo direito:	145.6993951431815	flex cotovelo esquerdo:	147.14472079041647	abd ombro esquerdo:	142.09992036734363	flex ombro direito:	30.050181789954728	flex ombro esquerdo:	78.17670448221426
970	abd ombro direito:	97.70704801726671	flex cotovelo direito:	145.855612923898	flex cotovelo esquerdo:	146.93691167782683	abd ombro esquerdo:	143.5535479530622	flex ombro direito:	30.03375169110003	flex ombro esquerdo:	79.52917914172252
971	abd ombro direito:	97.78299322148294	flex cotovelo direito:	145.91922542137223	flex cotovelo esquerdo:	146.72537121555976	abd ombro esquerdo:	144.90570253833258	flex ombro direito:	30.028582690281315	flex ombro esquerdo:	80.86553673761271
972	abd ombro direito:	97.84555128299363	flex cotovelo direito:	145.88868512800914	flex cotovelo esquerdo:	146.5964046316961	abd ombro esquerdo:	146.24354194970522	flex ombro direito:	30.05194830656728	flex ombro esquerdo:	82.19735182424895
973	abd ombro direito:	97.91860927516619	flex cotovelo direito:	145.82894309384	flex cotovelo esquerdo:	146.46915540274279	abd ombro esquerdo:	147.51513628790443	flex ombro direito:	30.09042920539174	flex ombro esquerdo:	83.49727495221877
974	abd ombro direito:	97.97409708743265	flex cotovelo direito:	145.75058470732955	flex cotovelo esquerdo:	146.33584030665924	abd ombro esquerdo:	148.73200224916283	flex ombro direito:	30.117617332513966	flex ombro esquerdo:	84.77788182759812
975	abd ombro direito:	98.02133195601405	flex cotovelo direito:	145.67898148540758	flex cotovelo esquerdo:	146.21516477516462	abd ombro esquerdo:	149.92447447254747	flex ombro direito:	30.148287239186192	flex ombro esquerdo:	86.03905299632206
976	abd ombro direito:	98.05891799142073	flex cotovelo direito:	145.65155983220632	flex cotovelo esquerdo:	146.13760350032524	abd ombro esquerdo:	151.1159372985097	flex ombro direito:	30.16144981863438	flex ombro esquerdo:	87.30520733497809
977	abd ombro direito:	98.11839575914608	flex cotovelo direito:	145.6248137137924	flex cotovelo esquerdo:	146.0275207821142	abd ombro esquerdo:	152.20300593834608	flex ombro direito:	30.167622504831556	flex ombro esquerdo:	88.49483063201835
978	abd ombro direito:	98.15119102212911	flex cotovelo direito:	145.6159000625327	flex cotovelo esquerdo:	146.00008503635502	abd ombro esquerdo:	153.26608293727008	flex ombro direito:	30.167454849745628	flex ombro esquerdo:	89.64114836448336
979	abd ombro direito:	98.20149536590736	flex cotovelo direito:	145.61317456918758	flex cotovelo esquerdo:	145.86197204470093	abd ombro esquerdo:	154.1755091329148	flex ombro direito:	30.16002832751491	flex ombro esquerdo:	90.67232544494074
980	abd ombro direito:	98.26986269282493	flex cotovelo direito:	145.6206540105441	flex cotovelo esquerdo:	145.76076604113854	abd ombro esquerdo:	154.99499912603306	flex ombro direito:	30.152130434833598	flex ombro esquerdo:	91.62523904793073
981	abd ombro direito:	98.32089260846851	flex cotovelo direito:	145.6230529363287	flex cotovelo esquerdo:	145.51121335242485	abd ombro esquerdo:	155.71174020404885	flex ombro direito:	30.15496590368273	flex ombro esquerdo:	92.44743737176702
982	abd ombro direito:	98.38200597276187	flex cotovelo direito:	145.62586253806015	flex cotovelo esquerdo:	145.42687972066807	abd ombro esquerdo:	156.34835075823833	flex ombro direito:	30.155128895264774	flex ombro esquerdo:	93.28393071035788
983	abd ombro direito:	98.41912611187963	flex cotovelo direito:	145.61572195824473	flex cotovelo esquerdo:	145.3953252446878	abd ombro esquerdo:	156.9832653835576	flex ombro direito:	30.155922323321445	flex ombro esquerdo:	94.05926567538522
984	abd ombro direito:	98.44552896672293	flex cotovelo direito:	145.610810103478	flex cotovelo esquerdo:	145.3730891989231	abd ombro esquerdo:	157.61768133096456	flex ombro direito:	30.1549833140488	flex ombro esquerdo:	94.81624961027917
985	abd ombro direito:	98.50198573847604	flex cotovelo direito:	145.60790050586482	flex cotovelo esquerdo:	145.3995556444297	abd ombro esquerdo:	158.12517982947435	flex ombro direito:	30.162394138459597	flex ombro esquerdo:	95.51964325748926
986	abd ombro direito:	98.57577220568199	flex cotovelo direito:	145.60460661227458	flex cotovelo esquerdo:	145.36549017995114	abd ombro esquerdo:	158.50328181312383	flex ombro direito:	30.170927867810427	flex ombro esquerdo:	96.09242195948039
987	abd ombro direito:	98.64266890383978	flex cotovelo direito:	145.5956467792377	flex cotovelo esquerdo:	145.24103821204287	abd ombro esquerdo:	158.81585382039512	flex ombro direito:	30.172043382741002	flex ombro esquerdo:	96.50770903928394
988	abd ombro direito:	98.70167875401827	flex cotovelo direito:	145.59022130498175	flex cotovelo esquerdo:	144.95401140797935	abd ombro esquerdo:	158.9297974260735	flex ombro direito:	30.161517227602012	flex ombro esquerdo:	96.74327850076969
989	abd ombro direito:	98.74128954372769	flex cotovelo direito:	145.57171482012862	flex cotovelo esquerdo:	144.86810904804236	abd ombro esquerdo:	158.97577441016765	flex ombro direito:	30.162327237129972	flex ombro esquerdo:	96.91530498226258
990	abd ombro direito:	98.79771447980758	flex cotovelo direito:	145.56358023379042	flex cotovelo esquerdo:	144.75033868766263	abd ombro esquerdo:	158.90426129850562	flex ombro direito:	30.170161144349493	flex ombro esquerdo:	96.87565641519083
991	abd ombro direito:	98.80360949749843	flex cotovelo direito:	145.55178874329553	flex cotovelo esquerdo:	144.6342755317188	abd ombro esquerdo:	158.81733583765015	flex ombro direito:	30.172497714989124	flex ombro esquerdo:	96.70612615928931
992	abd ombro direito:	98.77143974576867	flex cotovelo direito:	145.52424592806463	flex cotovelo esquerdo:	144.55147669003784	abd ombro esquerdo:	158.6133455670497	flex ombro direito:	30.166899266773484	flex ombro esquerdo:	96.39770767941171
993	abd ombro direito:	98.74196194236714	flex cotovelo direito:	145.52404302675782	flex cotovelo esquerdo:	144.63431476198699	abd ombro esquerdo:	158.312384301036	flex ombro direito:	30.179394947843694	flex ombro esquerdo:	95.98225669661153
994	abd ombro direito:	98.72021036376111	flex cotovelo direito:	145.5114643140891	flex cotovelo esquerdo:	144.6928499686558	abd ombro esquerdo:	157.93424318116323	flex ombro direito:	30.199764839612648	flex ombro esquerdo:	95.40530240266597
995	abd ombro direito:	98.66734940949249	flex cotovelo direito:	145.50864091170985	flex cotovelo esquerdo:	144.78278723687527	abd ombro esquerdo:	157.35449202023855	flex ombro direito:	30.201961874651822	flex ombro esquerdo:	94.69905680660347
996	abd ombro direito:	98.59772020977017	flex cotovelo direito:	145.52447381279896	flex cotovelo esquerdo:	144.94673766240717	abd ombro esquerdo:	156.73301585014516	flex ombro direito:	30.192495083653032	flex ombro esquerdo:	93.93909668448377
997	abd ombro direito:	98.53701427528145	flex cotovelo direito:	145.55236902209307	flex cotovelo esquerdo:	145.1424794288722	abd ombro esquerdo:	156.07485208061945	flex ombro direito:	30.19599848402038	flex ombro esquerdo:	93.12346557851967
998	abd ombro direito:	98.46238124737614	flex cotovelo direito:	145.5576642317102	flex cotovelo esquerdo:	145.44691874996317	abd ombro esquerdo:	155.49092842482577	flex ombro direito:	30.193924345166568	flex ombro esquerdo:	92.32860088075319
999	abd ombro direito:	98.32689240332003	flex cotovelo direito:	145.56798259076325	flex cotovelo esquerdo:	145.76492482665452	abd ombro esquerdo:	154.92384469564303	flex ombro direito:	30.190732663309173	flex ombro esquerdo:	91.58122831645132
1000	abd ombro direito:	98.24673130575029	flex cotovelo direito:	145.55567996279927	flex cotovelo esquerdo:	146.07888153779547	abd ombro esquerdo:	154.27308070763763	flex ombro direito:	30.189991775689254	flex ombro esquerdo:	90.84604881324893
1001	abd ombro direito:	98.15135709530179	flex cotovelo direito:	145.52721557533434	flex cotovelo esquerdo:	146.38112334658751	abd ombro esquerdo:	153.80306998078018	flex ombro direito:	30.20699312845028	flex ombro esquerdo:	90.24400823096897
1002	abd ombro direito:	98.10067287687363	flex cotovelo direito:	145.51187720201128	flex cotovelo esquerdo:	146.571903954349	abd ombro esquerdo:	153.4162679705549	flex ombro direito:	30.223333881304836	flex ombro esquerdo:	89.76991045093921
1003	abd ombro direito:	98.11244881557016	flex cotovelo direito:	145.52301203211502	flex cotovelo esquerdo:	146.66008375311677	abd ombro esquerdo:	153.10058963615654	flex ombro direito:	30.246991500317236	flex ombro esquerdo:	89.41235192209328
1004	abd ombro direito:	98.12338420612221	flex cotovelo direito:	145.5130651624962	flex cotovelo esquerdo:	146.6731051440032	abd ombro esquerdo:	152.91975549412635	flex ombro direito:	30.27498610091738	flex ombro esquerdo:	89.18815218806712
1005	abd ombro direito:	98.1268036881068	flex cotovelo direito:	145.51806031187405	flex cotovelo esquerdo:	146.6113027119422	abd ombro esquerdo:	152.82388401013728	flex ombro direito:	30.28507558837853	flex ombro esquerdo:	89.06482653959331
1006	abd ombro direito:	98.12874877943099	flex cotovelo direito:	145.5202127667079	flex cotovelo esquerdo:	146.55209614884075	abd ombro esquerdo:	152.8039694734159	flex ombro direito:	30.288017720358418	flex ombro esquerdo:	89.04136183918733
1007	abd ombro direito:	98.13785201567852	flex cotovelo direito:	145.53738709074645	flex cotovelo esquerdo:	146.49070646363094	abd ombro esquerdo:	152.8395419168381	flex ombro direito:	30.29285264737287	flex ombro esquerdo:	89.08333927690714
1008	abd ombro direito:	98.16123630602607	flex cotovelo direito:	145.55172042463664	flex cotovelo esquerdo:	146.3564299784688	abd ombro esquerdo:	152.84007250623483	flex ombro direito:	30.294700498224866	flex ombro esquerdo:	89.12150513455731
1009	abd ombro direito:	98.17118272853543	flex cotovelo direito:	145.55570628455956	flex cotovelo esquerdo:	146.35617705623991	abd ombro esquerdo:	152.9067443197975	flex ombro direito:	30.289969930037156	flex ombro esquerdo:	89.2187749120485
1010	abd ombro direito:	98.19848034106235	flex cotovelo direito:	145.57636231188755	flex cotovelo esquerdo:	146.261311819433	abd ombro esquerdo:	152.90222105863077	flex ombro direito:	30.284234568094867	flex ombro esquerdo:	89.2687164042997
1011	abd ombro direito:	98.21452020043152	flex cotovelo direito:	145.60872850254637	flex cotovelo esquerdo:	146.21360897693603	abd ombro esquerdo:	152.91276710674433	flex ombro direito:	30.261761437003912	flex ombro esquerdo:	89.3208829634467
1012	abd ombro direito:	98.21051212265854	flex cotovelo direito:	145.60912965020557	flex cotovelo esquerdo:	146.22892751054792	abd ombro esquerdo:	152.8962507268829	flex ombro direito:	30.239582260151185	flex ombro esquerdo:	89.35955018674015
1013	abd ombro direito:	98.21111747582417	flex cotovelo direito:	145.61577984482904	flex cotovelo esquerdo:	146.2382528457746	abd ombro esquerdo:	152.89412091839634	flex ombro direito:	30.23206985749626	flex ombro esquerdo:	89.37505687872971
1014	abd ombro direito:	98.21346842886064	flex cotovelo direito:	145.61733064431465	flex cotovelo esquerdo:	146.24707295653442	abd ombro esquerdo:	152.87960781075492	flex ombro direito:	30.226484963316715	flex ombro esquerdo:	89.37970355088032
1015	abd ombro direito:	98.21442791831471	flex cotovelo direito:	145.60863578824276	flex cotovelo esquerdo:	146.2405678814007	abd ombro esquerdo:	152.84044524923516	flex ombro direito:	30.220753056455397	flex ombro esquerdo:	89.34681069761076
1016	abd ombro direito:	98.2290421235041	flex cotovelo direito:	145.60407892995872	flex cotovelo esquerdo:	146.26293341295403	abd ombro esquerdo:	152.81136629311658	flex ombro direito:	30.222809520944022	flex ombro esquerdo:	89.30399888434846
1017	abd ombro direito:	98.20261878877287	flex cotovelo direito:	145.62029038717907	flex cotovelo esquerdo:	146.29290586669995	abd ombro esquerdo:	152.80792274802906	flex ombro direito:	30.22139425941462	flex ombro esquerdo:	89.27935604230767
1018	abd ombro direito:	98.18718015713488	flex cotovelo direito:	145.6230646080074	flex cotovelo esquerdo:	146.30024779733117	abd ombro esquerdo:	152.77252005919667	flex ombro direito:	30.230466230672565	flex ombro esquerdo:	89.22757631163101
1019	abd ombro direito:	98.17283970894981	flex cotovelo direito:	145.62752446964853	flex cotovelo esquerdo:	146.30281338500563	abd ombro esquerdo:	152.76248125530964	flex ombro direito:	30.236534282726726	flex ombro esquerdo:	89.18284672287663
1020	abd ombro direito:	98.16527627388542	flex cotovelo direito:	145.63332972458477	flex cotovelo esquerdo:	146.30951079918194	abd ombro esquerdo:	152.76328962513375	flex ombro direito:	30.252718456733806	flex ombro esquerdo:	89.14663768590928
1021	abd ombro direito:	98.16931249191154	flex cotovelo direito:	145.62543621075093	flex cotovelo esquerdo:	146.3217507181261	abd ombro esquerdo:	152.7573542487221	flex ombro direito:	30.264506467827164	flex ombro esquerdo:	89.10794313492141
1022	abd ombro direito:	98.17891000579307	flex cotovelo direito:	145.63737735171327	flex cotovelo esquerdo:	146.34079969734435	abd ombro esquerdo:	152.7799353280595	flex ombro direito:	30.284319669067855	flex ombro esquerdo:	89.08850068009276
1023	abd ombro direito:	98.17731543871214	flex cotovelo direito:	145.6335087524465	flex cotovelo esquerdo:	146.35362708308648	abd ombro esquerdo:	152.75017057393137	flex ombro direito:	30.286857503838995	flex ombro esquerdo:	89.0605242896024
1024	abd ombro direito:	98.18983729553234	flex cotovelo direito:	145.63162459985227	flex cotovelo esquerdo:	146.35569755243458	abd ombro esquerdo:	152.73048043697503	flex ombro direito:	30.307868743863565	flex ombro esquerdo:	89.03135076474726
1025	abd ombro direito:	98.21277365343259	flex cotovelo direito:	145.65514411827158	flex cotovelo esquerdo:	146.33051738765684	abd ombro esquerdo:	152.69879784604382	flex ombro direito:	30.31627808686879	flex ombro esquerdo:	88.99610656783521
1026	abd ombro direito:	98.22648940796586	flex cotovelo direito:	145.66605528160233	flex cotovelo esquerdo:	146.3296817001124	abd ombro esquerdo:	152.663018380694	flex ombro direito:	30.32323894560992	flex ombro esquerdo:	88.97296962297379
1027	abd ombro direito:	98.2449899546727	flex cotovelo direito:	145.67002202151798	flex cotovelo esquerdo:	146.33540676857942	abd ombro esquerdo:	152.66147507845739	flex ombro direito:	30.32513563308992	flex ombro esquerdo:	88.96757017098368
1028	abd ombro direito:	98.25972078376593	flex cotovelo direito:	145.63925288213989	flex cotovelo esquerdo:	146.34876837352175	abd ombro esquerdo:	152.6472820315755	flex ombro direito:	30.32531095697428	flex ombro esquerdo:	88.96403095033408
1029	abd ombro direito:	98.2877329853006	flex cotovelo direito:	145.64226497102814	flex cotovelo esquerdo:	146.34303116981616	abd ombro esquerdo:	152.6200807867787	flex ombro direito:	30.323140827234305	flex ombro esquerdo:	88.94353253908488
1030	abd ombro direito:	98.28747602726845	flex cotovelo direito:	145.64494986092416	flex cotovelo esquerdo:	146.35767308547474	abd ombro esquerdo:	152.56581131482534	flex ombro direito:	30.303730432656078	flex ombro esquerdo:	88.91884425264463
1031	abd ombro direito:	98.28477204116683	flex cotovelo direito:	145.64260591161994	flex cotovelo esquerdo:	146.37667567916654	abd ombro esquerdo:	152.46768421179146	flex ombro direito:	30.292395654320174	flex ombro esquerdo:	88.87109810946004
1032	abd ombro direito:	98.2854475202624	flex cotovelo direito:	145.63258641902684	flex cotovelo esquerdo:	146.4040255382775	abd ombro esquerdo:	152.33814384416516	flex ombro direito:	30.289397606823893	flex ombro esquerdo:	88.8054354774306
1033	abd ombro direito:	98.28596081229686	flex cotovelo direito:	145.63093875300552	flex cotovelo esquerdo:	146.4385134819219	abd ombro esquerdo:	152.19016128524493	flex ombro direito:	30.294174443649943	flex ombro esquerdo:	88.73538384807131
1034	abd ombro direito:	98.27612566599204	flex cotovelo direito:	145.61501141293388	flex cotovelo esquerdo:	146.51565076513194	abd ombro esquerdo:	152.0076445838357	flex ombro direito:	30.30013216083329	flex ombro esquerdo:	88.67044867208578
1035	abd ombro direito:	98.27687782580698	flex cotovelo direito:	145.61197972138626	flex cotovelo esquerdo:	146.6006594631148	abd ombro esquerdo:	151.78791553271407	flex ombro direito:	30.30789984862535	flex ombro esquerdo:	88.61021192583195
1036	abd ombro direito:	98.27786449945788	flex cotovelo direito:	145.61203365584888	flex cotovelo esquerdo:	146.66131945752923	abd ombro esquerdo:	151.55651620852322	flex ombro direito:	30.304039202199988	flex ombro esquerdo:	88.55427406286358
1037	abd ombro direito:	98.26635034415384	flex cotovelo direito:	145.62177267781036	flex cotovelo esquerdo:	146.71230988689211	abd ombro esquerdo:	151.30169942235386	flex ombro direito:	30.292862239309702	flex ombro esquerdo:	88.49035282334673
1038	abd ombro direito:	98.2718852599948	flex cotovelo direito:	145.61852907226924	flex cotovelo esquerdo:	146.71336220740372	abd ombro esquerdo:	151.144624159233	flex ombro direito:	30.287896746971352	flex ombro esquerdo:	88.45196616062785
1039	abd ombro direito:	98.300490386205	flex cotovelo direito:	145.64064527787306	flex cotovelo esquerdo:	146.7287783921471	abd ombro esquerdo:	150.88534563751008	flex ombro direito:	30.285618052337394	flex ombro esquerdo:	88.42280194892584
1040	abd ombro direito:	98.32000949418574	flex cotovelo direito:	145.63935552451676	flex cotovelo esquerdo:	146.72788606357705	abd ombro esquerdo:	150.58992589455184	flex ombro direito:	30.286295041954123	flex ombro esquerdo:	88.40995501204117
1041	abd ombro direito:	98.35090015870857	flex cotovelo direito:	145.5953988253935	flex cotovelo esquerdo:	146.71691310485636	abd ombro esquerdo:	150.25987245085213	flex ombro direito:	30.28709988520191	flex ombro esquerdo:	88.38272954682849
1042	abd ombro direito:	98.39020712007883	flex cotovelo direito:	145.58080783010442	flex cotovelo esquerdo:	146.81892932794258	abd ombro esquerdo:	149.94306893613276	flex ombro direito:	30.172928045815752	flex ombro esquerdo:	88.41779816373757
1043	abd ombro direito:	98.45368567821559	flex cotovelo direito:	145.61800168779664	flex cotovelo esquerdo:	146.7904203065413	abd ombro esquerdo:	149.55877519801726	flex ombro direito:	30.16114670346636	flex ombro esquerdo:	88.3840076848313
1044	abd ombro direito:	98.51920755130615	flex cotovelo direito:	145.6959138747638	flex cotovelo esquerdo:	146.75549468324985	abd ombro esquerdo:	149.33148083731683	flex ombro direito:	30.14005523187609	flex ombro esquerdo:	88.37442862303561
1045	abd ombro direito:	98.49727457033548	flex cotovelo direito:	145.693897702826	flex cotovelo esquerdo:	146.68224455981937	abd ombro esquerdo:	149.04924926975676	flex ombro direito:	30.11898419401203	flex ombro esquerdo:	88.36291635497993
1046	abd ombro direito:	98.46086888982549	flex cotovelo direito:	145.37672659647978	flex cotovelo esquerdo:	146.64066258293235	abd ombro esquerdo:	148.78906036366635	flex ombro direito:	30.204555731985437	flex ombro esquerdo:	88.37592950958039
1047	abd ombro direito:	98.46467510409175	flex cotovelo direito:	145.35199157886169	flex cotovelo esquerdo:	146.63604682415016	abd ombro esquerdo:	148.5468685664465	flex ombro direito:	30.228576018331847	flex ombro esquerdo:	88.41106869650713
1048	abd ombro direito:	98.52690295755659	flex cotovelo direito:	145.346726722045	flex cotovelo esquerdo:	146.6367238032186	abd ombro esquerdo:	148.27898603143305	flex ombro direito:	30.274269604405784	flex ombro esquerdo:	88.44245380003835
1049	abd ombro direito:	98.58526631206217	flex cotovelo direito:	145.36299291321978	flex cotovelo esquerdo:	146.6427975462029	abd ombro esquerdo:	147.97789711545897	flex ombro direito:	30.309257844815	flex ombro esquerdo:	88.48354668440109
1050	abd ombro direito:	98.64034960384959	flex cotovelo direito:	145.42842269521748	flex cotovelo esquerdo:	146.5861347933312	abd ombro esquerdo:	147.61808657358324	flex ombro direito:	30.353436645381336	flex ombro esquerdo:	88.49056383207896
1051	abd ombro direito:	98.68426069261628	flex cotovelo direito:	145.48847674947524	flex cotovelo esquerdo:	146.70598337154297	abd ombro esquerdo:	147.3037094396746	flex ombro direito:	30.409484481131308	flex ombro esquerdo:	88.53255230609241
1052	abd ombro direito:	98.71531391643579	flex cotovelo direito:	145.52505894110956	flex cotovelo esquerdo:	146.72881491846798	abd ombro esquerdo:	147.06325182185014	flex ombro direito:	30.474863467662622	flex ombro esquerdo:	88.63413067468417
1053	abd ombro direito:	98.74635606347137	flex cotovelo direito:	145.56237263640116	flex cotovelo esquerdo:	146.68418722248603	abd ombro esquerdo:	146.65403908324	flex ombro direito:	30.5437770666075	flex ombro esquerdo:	88.63125911272891
1054	abd ombro direito:	98.76551141080408	flex cotovelo direito:	145.59912185498345	flex cotovelo esquerdo:	146.82764921433653	abd ombro esquerdo:	146.32515958860736	flex ombro direito:	30.59817466177782	flex ombro esquerdo:	88.68372678494995
1055	abd ombro direito:	98.8178777502112	flex cotovelo direito:	145.62229467662019	flex cotovelo esquerdo:	146.88057435242393	abd ombro esquerdo:	146.00310916663912	flex ombro direito:	30.65239242272502	flex ombro esquerdo:	88.75485999415785
1056	abd ombro direito:	98.8931821884009	flex cotovelo direito:	145.81281731383467	flex cotovelo esquerdo:	146.93140656941247	abd ombro esquerdo:	145.61874736361952	flex ombro direito:	30.64589289204028	flex ombro esquerdo:	88.80070845630073
1057	abd ombro direito:	98.99400636371614	flex cotovelo direito:	145.83523054257742	flex cotovelo esquerdo:	147.0113497794357	abd ombro esquerdo:	145.24167029251714	flex ombro direito:	30.66446037657106	flex ombro esquerdo:	88.83192751113792
1058	abd ombro direito:	99.09118428986385	flex cotovelo direito:	145.86537051573941	flex cotovelo esquerdo:	147.06806810910857	abd ombro esquerdo:	144.86213484523964	flex ombro direito:	30.664897410738913	flex ombro esquerdo:	88.86493477116488
1059	abd ombro direito:	99.1198565057407	flex cotovelo direito:	145.8496637223682	flex cotovelo esquerdo:	147.03784162313383	abd ombro esquerdo:	144.3871975667694	flex ombro direito:	30.647318349350677	flex ombro esquerdo:	88.89157921314005
1060	abd ombro direito:	99.1180653219741	flex cotovelo direito:	145.8171051591257	flex cotovelo esquerdo:	146.92674617041476	abd ombro esquerdo:	144.03048672986216	flex ombro direito:	30.60953691398667	flex ombro esquerdo:	88.92340298847176
1061	abd ombro direito:	99.13114158344587	flex cotovelo direito:	145.80540682805577	flex cotovelo esquerdo:	146.8753754467175	abd ombro esquerdo:	143.70375045391035	flex ombro direito:	30.56687580253545	flex ombro esquerdo:	88.9180105294638
1062	abd ombro direito:	99.0925833225517	flex cotovelo direito:	145.8004267561991	flex cotovelo esquerdo:	146.88475955832268	abd ombro esquerdo:	143.38194562511626	flex ombro direito:	30.517733164791938	flex ombro esquerdo:	88.9320609601519
1063	abd ombro direito:	99.04132549647935	flex cotovelo direito:	145.80696389204832	flex cotovelo esquerdo:	146.89288491247947	abd ombro esquerdo:	142.94391036296093	flex ombro direito:	30.460792402984314	flex ombro esquerdo:	88.90255040429122
1064	abd ombro direito:	98.99346297095433	flex cotovelo direito:	145.80703013687312	flex cotovelo esquerdo:	146.82617000953428	abd ombro esquerdo:	142.45307123347322	flex ombro direito:	30.42375263564909	flex ombro esquerdo:	88.8424149274563
1065	abd ombro direito:	99.01484096726419	flex cotovelo direito:	145.82065963194583	flex cotovelo esquerdo:	146.84206597833648	abd ombro esquerdo:	142.0132578149702	flex ombro direito:	30.43479547411103	flex ombro esquerdo:	88.7914695882757
1066	abd ombro direito:	99.04724668769998	flex cotovelo direito:	145.84702180797356	flex cotovelo esquerdo:	146.7976780576917	abd ombro esquerdo:	141.4448027362808	flex ombro direito:	30.45988401057862	flex ombro esquerdo:	88.702431039554
1067	abd ombro direito:	99.04950488210798	flex cotovelo direito:	145.7938818513075	flex cotovelo esquerdo:	146.77424377740738	abd ombro esquerdo:	140.80346821626912	flex ombro direito:	30.500942785090704	flex ombro esquerdo:	88.61580960742053
1068	abd ombro direito:	99.049001082375	flex cotovelo direito:	145.7828595083151	flex cotovelo esquerdo:	146.8154321937779	abd ombro esquerdo:	140.14221843611216	flex ombro direito:	30.536083418198956	flex ombro esquerdo:	88.54560615771038
1069	abd ombro direito:	99.04804170907289	flex cotovelo direito:	145.83500017964053	flex cotovelo esquerdo:	146.8683755916249	abd ombro esquerdo:	139.4022138525226	flex ombro direito:	30.56377114234577	flex ombro esquerdo:	88.4601928716493
1070	abd ombro direito:	99.05463827500814	flex cotovelo direito:	145.9048924606731	flex cotovelo esquerdo:	146.88631086894267	abd ombro esquerdo:	138.60218230822548	flex ombro direito:	30.5908465442672	flex ombro esquerdo:	88.35752737410829
1071	abd ombro direito:	99.02919152237581	flex cotovelo direito:	145.91162708118958	flex cotovelo esquerdo:	146.92946625854773	abd ombro esquerdo:	137.76905602860018	flex ombro direito:	30.613302211152618	flex ombro esquerdo:	88.27766951354383
1072	abd ombro direito:	99.0185016052838	flex cotovelo direito:	145.91655842279386	flex cotovelo esquerdo:	146.92880790701176	abd ombro esquerdo:	136.93674933723892	flex ombro direito:	30.61122651152002	flex ombro esquerdo:	88.17341917915998
1073	abd ombro direito:	99.0122453628648	flex cotovelo direito:	145.9408971766184	flex cotovelo esquerdo:	146.95198578284177	abd ombro esquerdo:	136.14731803541002	flex ombro direito:	30.589335738335983	flex ombro esquerdo:	88.10505084893387
1074	abd ombro direito:	99.01135884541426	flex cotovelo direito:	145.9586948168484	flex cotovelo esquerdo:	146.93581112513866	abd ombro esquerdo:	135.34623685409667	flex ombro direito:	30.558172581545847	flex ombro esquerdo:	88.02654336019049
1075	abd ombro direito:	99.05350073053602	flex cotovelo direito:	145.9614537828926	flex cotovelo esquerdo:	146.95181526380293	abd ombro esquerdo:	134.54037117582297	flex ombro direito:	30.52675175509817	flex ombro esquerdo:	87.92835631124596
1076	abd ombro direito:	99.12096470692511	flex cotovelo direito:	145.9550181345727	flex cotovelo esquerdo:	146.98481039796198	abd ombro esquerdo:	133.70673324862753	flex ombro direito:	30.501650436118997	flex ombro esquerdo:	87.78137280830833
1077	abd ombro direito:	99.18040442985145	flex cotovelo direito:	145.9396964340313	flex cotovelo esquerdo:	147.06111456981571	abd ombro esquerdo:	132.80461517237558	flex ombro direito:	30.488847240385248	flex ombro esquerdo:	87.62015376981698
