flexao cabeca:	111.9321515506318	flexao tronco:	37.053266219602406	rotacao tronco:	9.709388480687304
flexao cabeca:	111.929590353295	flexao tronco:	37.1014106337043	rotacao tronco:	9.84025528530884
flexao cabeca:	111.95509293206729	flexao tronco:	37.09086031997719	rotacao tronco:	9.83715502060375
flexao cabeca:	112.03639746746938	flexao tronco:	37.084529987384045	rotacao tronco:	9.85385026523268
flexao cabeca:	112.12407857278488	flexao tronco:	37.065225346279504	rotacao tronco:	9.96742586462512
flexao cabeca:	112.16966378792725	flexao tronco:	37.089754706534706	rotacao tronco:	9.989012283787254
flexao cabeca:	112.19344308761575	flexao tronco:	37.08784997332754	rotacao tronco:	10.07980850166081
flexao cabeca:	112.27899286355726	flexao tronco:	37.10043508045835	rotacao tronco:	10.162343777336094
flexao cabeca:	112.30703956068596	flexao tronco:	37.12709714091347	rotacao tronco:	10.293494797605469
flexao cabeca:	112.35004707294377	flexao tronco:	37.12598784842988	rotacao tronco:	10.328559192769651
flexao cabeca:	112.4426543211446	flexao tronco:	37.13566937812519	rotacao tronco:	10.3240704509909
flexao cabeca:	112.52422613072042	flexao tronco:	37.14116833840434	rotacao tronco:	10.395440600965015
flexao cabeca:	112.62833672306886	flexao tronco:	37.19142058572597	rotacao tronco:	10.436844738165956
flexao cabeca:	112.74092026514148	flexao tronco:	37.18468028251333	rotacao tronco:	10.461704395481712
flexao cabeca:	112.83837366573027	flexao tronco:	37.205668395111665	rotacao tronco:	10.469459310557607
flexao cabeca:	112.94995782742511	flexao tronco:	37.242894716498284	rotacao tronco:	10.55836198928352
flexao cabeca:	113.04856855255153	flexao tronco:	37.25519397713182	rotacao tronco:	10.620968307413696
flexao cabeca:	113.14659452868854	flexao tronco:	37.29259903335784	rotacao tronco:	10.490654571465742
flexao cabeca:	113.20514554212787	flexao tronco:	37.30603809599146	rotacao tronco:	10.525810895083668
flexao cabeca:	113.22685737080394	flexao tronco:	37.28605454039485	rotacao tronco:	10.544191277866178
flexao cabeca:	113.27567298938065	flexao tronco:	37.298875763584505	rotacao tronco:	10.567168814727
flexao cabeca:	113.31311598181074	flexao tronco:	37.309009211080856	rotacao tronco:	10.604352238871671
flexao cabeca:	113.318844169417	flexao tronco:	37.29356697144825	rotacao tronco:	10.648905624338816
flexao cabeca:	113.29781521268977	flexao tronco:	37.271007296848325	rotacao tronco:	10.64172259109781
flexao cabeca:	113.28855046677667	flexao tronco:	37.271052740970624	rotacao tronco:	10.62710750129348
flexao cabeca:	113.26788143848128	flexao tronco:	37.27398147420042	rotacao tronco:	10.671638227736281
flexao cabeca:	113.21095732165338	flexao tronco:	37.27638855318815	rotacao tronco:	10.699966375510801
flexao cabeca:	113.18322219178795	flexao tronco:	37.29542122898492	rotacao tronco:	10.651825792794863
flexao cabeca:	113.17525788957097	flexao tronco:	37.28846327928827	rotacao tronco:	10.712414265604044
flexao cabeca:	113.12074200610908	flexao tronco:	37.27888503766189	rotacao tronco:	10.662531445083344
flexao cabeca:	113.01829729030655	flexao tronco:	37.241725653530864	rotacao tronco:	10.66972923453702
flexao cabeca:	112.90791077914787	flexao tronco:	37.24052266834127	rotacao tronco:	10.611622618519469
flexao cabeca:	112.84801774299895	flexao tronco:	37.24904294261725	rotacao tronco:	10.582530879009852
flexao cabeca:	112.75978941826071	flexao tronco:	37.236384294514814	rotacao tronco:	10.474784614508717
flexao cabeca:	112.63659510977968	flexao tronco:	37.15640862029885	rotacao tronco:	10.420095189256909
flexao cabeca:	112.42383029362198	flexao tronco:	37.15230146139895	rotacao tronco:	10.241070561200162
flexao cabeca:	112.27745773630974	flexao tronco:	37.1056540599088	rotacao tronco:	10.225609505178365
flexao cabeca:	112.10363102752201	flexao tronco:	37.13491307994407	rotacao tronco:	10.169013076334103
flexao cabeca:	111.98342470226928	flexao tronco:	37.12051513300191	rotacao tronco:	9.980243569086008
flexao cabeca:	111.8480624171462	flexao tronco:	37.128563419687374	rotacao tronco:	9.831042369676625
flexao cabeca:	111.33409311421909	flexao tronco:	37.291812793837884	rotacao tronco:	9.446336110758724
flexao cabeca:	111.16432820188597	flexao tronco:	37.31766029687194	rotacao tronco:	9.355892853026948
flexao cabeca:	110.96340746693812	flexao tronco:	37.2329853737316	rotacao tronco:	9.108465776384469
flexao cabeca:	110.92313660645046	flexao tronco:	37.200146884326784	rotacao tronco:	9.095825642081747
flexao cabeca:	111.25488641153322	flexao tronco:	36.97896009780855	rotacao tronco:	8.957728193206394
flexao cabeca:	111.06174729443701	flexao tronco:	36.93342937044685	rotacao tronco:	8.896496478309393
flexao cabeca:	110.83218735800466	flexao tronco:	36.97653089041167	rotacao tronco:	8.762267830506326
flexao cabeca:	110.74348919624899	flexao tronco:	36.91750982603978	rotacao tronco:	8.62935817951939
flexao cabeca:	110.71304830705604	flexao tronco:	36.86559104955444	rotacao tronco:	8.550640576427242
flexao cabeca:	110.70557271966123	flexao tronco:	36.82661943835148	rotacao tronco:	8.382052392084242
flexao cabeca:	110.63919114304662	flexao tronco:	36.805041483146525	rotacao tronco:	8.334822990501047
flexao cabeca:	110.55352943964327	flexao tronco:	36.78888540885113	rotacao tronco:	8.160237439500305
flexao cabeca:	110.55229849002511	flexao tronco:	36.74854246895365	rotacao tronco:	8.01040832441936
flexao cabeca:	110.67935470562243	flexao tronco:	36.686340509976276	rotacao tronco:	7.806187531131834
flexao cabeca:	110.51308295604669	flexao tronco:	36.670201384262505	rotacao tronco:	7.6312504487878545
flexao cabeca:	110.40490165607511	flexao tronco:	36.68940094574965	rotacao tronco:	7.44991796826748
flexao cabeca:	110.4098975462441	flexao tronco:	36.68799862007917	rotacao tronco:	7.21016556281527
flexao cabeca:	110.34119121545898	flexao tronco:	36.70378750383978	rotacao tronco:	6.95595943541609
flexao cabeca:	110.28845748699955	flexao tronco:	36.67224797211885	rotacao tronco:	6.7960866317135356
flexao cabeca:	110.20008055443982	flexao tronco:	36.65890696225598	rotacao tronco:	6.616388589292708
flexao cabeca:	109.95598392708747	flexao tronco:	36.706410473325434	rotacao tronco:	6.279411344742292
flexao cabeca:	110.26104622577355	flexao tronco:	36.65942227347088	rotacao tronco:	6.028064236647056
flexao cabeca:	110.0097075185101	flexao tronco:	36.67027023935943	rotacao tronco:	5.676289611508574
flexao cabeca:	109.89613756458354	flexao tronco:	36.68089184858348	rotacao tronco:	5.388918323449739
flexao cabeca:	109.87672986712141	flexao tronco:	36.67907865530746	rotacao tronco:	5.214976714722979
flexao cabeca:	109.82282519704957	flexao tronco:	36.68397278523291	rotacao tronco:	5.034210352593095
flexao cabeca:	109.79276434525809	flexao tronco:	36.671846385812195	rotacao tronco:	4.929465218713657
flexao cabeca:	109.7833084595058	flexao tronco:	36.70455526783862	rotacao tronco:	4.76751903468618
flexao cabeca:	109.85145864345984	flexao tronco:	36.71172167287275	rotacao tronco:	4.638202156965229
flexao cabeca:	109.85139926625736	flexao tronco:	36.73693813270671	rotacao tronco:	4.493529384759607
flexao cabeca:	109.8495016912149	flexao tronco:	36.790954835871695	rotacao tronco:	4.334165596033022
flexao cabeca:	109.82485305115785	flexao tronco:	36.81583064245174	rotacao tronco:	4.271317365005551
flexao cabeca:	109.86841228877077	flexao tronco:	36.856673445781894	rotacao tronco:	4.1555438081714575
flexao cabeca:	110.00296545771087	flexao tronco:	36.88221877698049	rotacao tronco:	4.06761447708142
flexao cabeca:	110.16202490937344	flexao tronco:	36.88256624343765	rotacao tronco:	3.993121968265718
flexao cabeca:	110.32335049628189	flexao tronco:	36.93411814324447	rotacao tronco:	3.8856037102818193
flexao cabeca:	110.41654852948841	flexao tronco:	36.994994540239475	rotacao tronco:	3.7498761003269254
flexao cabeca:	110.50104783993955	flexao tronco:	37.0431502156187	rotacao tronco:	3.6774106145882013
flexao cabeca:	110.56455840196647	flexao tronco:	37.071182021637426	rotacao tronco:	3.5858220287629328
flexao cabeca:	110.4548757009013	flexao tronco:	37.14619571945017	rotacao tronco:	3.572677983182573
flexao cabeca:	110.63630978396841	flexao tronco:	37.02699485560391	rotacao tronco:	3.524395693556728
flexao cabeca:	110.56385851288557	flexao tronco:	37.194691908830585	rotacao tronco:	3.505574910219693
flexao cabeca:	110.73811978468855	flexao tronco:	37.04201016317176	rotacao tronco:	3.45894663673798
flexao cabeca:	110.60057625442349	flexao tronco:	37.181184876744474	rotacao tronco:	3.432755390193935
flexao cabeca:	110.89355701063725	flexao tronco:	36.99139275791012	rotacao tronco:	3.4131528617387596
flexao cabeca:	110.91805830101183	flexao tronco:	37.046318470708364	rotacao tronco:	3.3669988931467105
flexao cabeca:	110.9534584266006	flexao tronco:	37.343631510272886	rotacao tronco:	3.3146483380403535
flexao cabeca:	110.98200021061564	flexao tronco:	37.10120529575952	rotacao tronco:	3.279148297517739
flexao cabeca:	110.95815246513476	flexao tronco:	37.13222697517009	rotacao tronco:	3.2630225203144274
flexao cabeca:	110.97400332501235	flexao tronco:	37.39924459797353	rotacao tronco:	3.2404752946369926
flexao cabeca:	110.97701339882413	flexao tronco:	37.16316054954781	rotacao tronco:	3.2183433835483064
flexao cabeca:	110.87847981031166	flexao tronco:	37.379168393801784	rotacao tronco:	3.188002107072807
flexao cabeca:	110.91045977745875	flexao tronco:	37.16806175735533	rotacao tronco:	3.1574987521039377
flexao cabeca:	110.85200254345135	flexao tronco:	37.404244108425424	rotacao tronco:	3.1383512463533996
flexao cabeca:	110.77539857186184	flexao tronco:	37.1753084795121	rotacao tronco:	3.1857076718808366
flexao cabeca:	110.61145365036089	flexao tronco:	37.373285596500025	rotacao tronco:	3.192720530782975
flexao cabeca:	110.49355374670829	flexao tronco:	37.104480517640916	rotacao tronco:	3.278264575295281
flexao cabeca:	110.39145700353536	flexao tronco:	37.055175890400676	rotacao tronco:	3.569421806871458
flexao cabeca:	110.3146349285918	flexao tronco:	37.25852257991097	rotacao tronco:	3.695388346433043
flexao cabeca:	110.28280933369786	flexao tronco:	37.45464823997951	rotacao tronco:	3.026286955126999
flexao cabeca:	110.27289462510282	flexao tronco:	36.63154055265775	rotacao tronco:	3.0358640427730132
flexao cabeca:	110.21667508046612	flexao tronco:	36.585330895020306	rotacao tronco:	2.918236496484053
flexao cabeca:	110.18902047159796	flexao tronco:	37.143663632202895	rotacao tronco:	2.9382022581693774
flexao cabeca:	110.19682643424038	flexao tronco:	36.60022675277759	rotacao tronco:	2.962864760005868
flexao cabeca:	110.26993594284706	flexao tronco:	36.652851920280476	rotacao tronco:	2.907109387568561
flexao cabeca:	110.35605140346951	flexao tronco:	36.684171506095964	rotacao tronco:	2.8040680195512393
flexao cabeca:	110.34255242012438	flexao tronco:	36.74380834453794	rotacao tronco:	2.7823811154750366
flexao cabeca:	110.36982843739047	flexao tronco:	36.73378675777239	rotacao tronco:	2.688062150891157
flexao cabeca:	110.378686163778	flexao tronco:	36.7603934114088	rotacao tronco:	2.6872886388369293
flexao cabeca:	110.38151910267433	flexao tronco:	37.195566410367604	rotacao tronco:	2.6499421645460535
flexao cabeca:	110.39266131872537	flexao tronco:	37.19873011023297	rotacao tronco:	2.656034029291938
flexao cabeca:	110.50996360759098	flexao tronco:	36.782699779084716	rotacao tronco:	2.6753385890444035
flexao cabeca:	110.54225696523834	flexao tronco:	36.815646045808315	rotacao tronco:	2.7047881794418314
flexao cabeca:	110.56816408693173	flexao tronco:	36.93596448050415	rotacao tronco:	2.9869638174249586
flexao cabeca:	110.61769942917579	flexao tronco:	37.34621214199569	rotacao tronco:	2.9888876148524264
flexao cabeca:	110.65244905911091	flexao tronco:	37.38046113121597	rotacao tronco:	3.0394538041020662
flexao cabeca:	110.74079126242121	flexao tronco:	37.009593017365205	rotacao tronco:	3.0792036578224615
flexao cabeca:	110.77308945017417	flexao tronco:	37.37243548457098	rotacao tronco:	3.0557389009281097
flexao cabeca:	110.85156477216418	flexao tronco:	37.03299981901457	rotacao tronco:	3.063414883613976
flexao cabeca:	110.86751461104481	flexao tronco:	37.38342565492985	rotacao tronco:	3.0508331120180023
flexao cabeca:	110.90021502920156	flexao tronco:	37.3923127453697	rotacao tronco:	3.0392642970543955
flexao cabeca:	110.94254100922544	flexao tronco:	37.42727314707406	rotacao tronco:	3.0409392831270243
flexao cabeca:	110.98636494811221	flexao tronco:	37.120263681159	rotacao tronco:	3.0473012530585164
flexao cabeca:	111.00511525795687	flexao tronco:	37.12633369696297	rotacao tronco:	3.0487205934467982
flexao cabeca:	111.07928329466432	flexao tronco:	37.41864366102014	rotacao tronco:	3.015021245291981
flexao cabeca:	111.19247603697535	flexao tronco:	37.426119928063514	rotacao tronco:	2.952650623424301
flexao cabeca:	111.2725448688221	flexao tronco:	37.18702960228333	rotacao tronco:	2.9408979418695704
flexao cabeca:	111.3431674823917	flexao tronco:	37.231607110771215	rotacao tronco:	2.8938677279339964
flexao cabeca:	111.41866681616696	flexao tronco:	37.45627302953194	rotacao tronco:	2.8936314298216366
flexao cabeca:	111.45758905855956	flexao tronco:	37.45406716616673	rotacao tronco:	2.8894721873024474
flexao cabeca:	111.52837507951905	flexao tronco:	37.46500172125416	rotacao tronco:	2.861216173428622
flexao cabeca:	111.5577731911214	flexao tronco:	37.459060403043964	rotacao tronco:	2.862388872002099
flexao cabeca:	111.59299788396127	flexao tronco:	37.45809340942106	rotacao tronco:	2.871449172993888
flexao cabeca:	111.63284734987224	flexao tronco:	37.46696754383146	rotacao tronco:	2.8806691342699464
flexao cabeca:	111.69492897998026	flexao tronco:	37.44724438731375	rotacao tronco:	2.8369991750651695
flexao cabeca:	111.73927922215765	flexao tronco:	37.45421753437424	rotacao tronco:	2.84658163627988
flexao cabeca:	111.78142919412649	flexao tronco:	37.44245796590219	rotacao tronco:	2.8538692865885427
flexao cabeca:	111.79476246029533	flexao tronco:	37.24146387074836	rotacao tronco:	2.835902204198505
flexao cabeca:	111.77918219686308	flexao tronco:	37.39944585618053	rotacao tronco:	2.8609944904117266
flexao cabeca:	111.76205207172697	flexao tronco:	37.411463937817906	rotacao tronco:	2.880250205030848
flexao cabeca:	111.7263169538128	flexao tronco:	37.404391395262024	rotacao tronco:	2.9254182190220184
flexao cabeca:	111.6495590442457	flexao tronco:	37.37737581069519	rotacao tronco:	2.949538335277893
flexao cabeca:	111.60884341988688	flexao tronco:	37.06355539574051	rotacao tronco:	2.960340564907985
flexao cabeca:	111.58119679830844	flexao tronco:	37.02546913783136	rotacao tronco:	3.064533050978512
flexao cabeca:	111.56100941758106	flexao tronco:	36.924132943404416	rotacao tronco:	3.089615590075177
flexao cabeca:	111.41747886038388	flexao tronco:	37.242457227580545	rotacao tronco:	3.1941152471366703
flexao cabeca:	111.41888783332095	flexao tronco:	37.20853861913978	rotacao tronco:	3.2044784086720344
flexao cabeca:	111.30865549323825	flexao tronco:	37.17182621606239	rotacao tronco:	3.3029478131989873
flexao cabeca:	111.32883428632849	flexao tronco:	36.895318265098446	rotacao tronco:	2.7445266604402274
flexao cabeca:	111.28404955424591	flexao tronco:	37.189065226023786	rotacao tronco:	3.302616685770638
flexao cabeca:	111.31271610777667	flexao tronco:	37.20151584041061	rotacao tronco:	3.6077140056397132
flexao cabeca:	111.30409688488415	flexao tronco:	37.317441636676335	rotacao tronco:	4.267533590184466
flexao cabeca:	111.4222895713517	flexao tronco:	37.18769474732649	rotacao tronco:	3.7494127016743297
flexao cabeca:	111.20301419743777	flexao tronco:	37.28927043290577	rotacao tronco:	3.8885746969308883
flexao cabeca:	111.2478916066584	flexao tronco:	37.22889825025144	rotacao tronco:	3.9397271306079413
flexao cabeca:	111.4078585082706	flexao tronco:	37.099319274093666	rotacao tronco:	4.024567864079371
flexao cabeca:	111.44270592170257	flexao tronco:	37.148445517931286	rotacao tronco:	4.152595767201551
flexao cabeca:	111.37768016166432	flexao tronco:	37.10246075519668	rotacao tronco:	4.269894192156665
flexao cabeca:	111.38049376668177	flexao tronco:	37.07046087274775	rotacao tronco:	4.4054778578037155
flexao cabeca:	111.40660847253828	flexao tronco:	37.043124124496245	rotacao tronco:	4.560184825985546
flexao cabeca:	111.3758142164939	flexao tronco:	37.05762707856815	rotacao tronco:	4.80346424734991
flexao cabeca:	111.41481504805614	flexao tronco:	37.04411104452812	rotacao tronco:	4.826182417496245
flexao cabeca:	111.44707889691473	flexao tronco:	37.04364561174616	rotacao tronco:	4.953274912796019
flexao cabeca:	111.48436783503556	flexao tronco:	37.01984196565389	rotacao tronco:	5.0880892456685105
flexao cabeca:	111.53798167188054	flexao tronco:	36.98631414760289	rotacao tronco:	5.297763234492889
flexao cabeca:	111.69611194680432	flexao tronco:	36.949073036177275	rotacao tronco:	5.511655474265211
flexao cabeca:	111.6140179122839	flexao tronco:	36.92765589168519	rotacao tronco:	5.742195953207077
flexao cabeca:	111.62287837637365	flexao tronco:	36.918130577599506	rotacao tronco:	5.862323925587749
flexao cabeca:	111.41661496613295	flexao tronco:	36.97402977389128	rotacao tronco:	5.750570827512999
flexao cabeca:	111.62473872500875	flexao tronco:	36.91213173784999	rotacao tronco:	6.0945577595019085
flexao cabeca:	111.62102197048281	flexao tronco:	36.90961137153067	rotacao tronco:	6.206945016268434
flexao cabeca:	111.50730651060373	flexao tronco:	36.92794697904778	rotacao tronco:	6.203666667340937
flexao cabeca:	111.52946895448116	flexao tronco:	36.917371381536846	rotacao tronco:	6.354039600468661
flexao cabeca:	111.46477793938799	flexao tronco:	36.87337927785264	rotacao tronco:	6.427170388318249
flexao cabeca:	111.34006565043782	flexao tronco:	36.77841796387659	rotacao tronco:	6.6442770941899605
flexao cabeca:	111.24650738122213	flexao tronco:	36.756058732438255	rotacao tronco:	6.706765477520576
flexao cabeca:	111.222776792886	flexao tronco:	36.764820882942814	rotacao tronco:	6.7860286665607426
flexao cabeca:	111.22212847943212	flexao tronco:	36.758237717296765	rotacao tronco:	6.915656247947409
flexao cabeca:	111.16043924379497	flexao tronco:	36.764908719615356	rotacao tronco:	7.013174252412578
flexao cabeca:	110.90978663232048	flexao tronco:	36.843755539962096	rotacao tronco:	7.240654998791946
flexao cabeca:	110.84373866142951	flexao tronco:	36.82556038911805	rotacao tronco:	7.319543118854838
flexao cabeca:	110.83318902701801	flexao tronco:	36.80374313056304	rotacao tronco:	7.3558212464536785
flexao cabeca:	110.79594542817406	flexao tronco:	36.79062524805737	rotacao tronco:	7.345883825771897
flexao cabeca:	110.80098912340549	flexao tronco:	36.763118489263746	rotacao tronco:	7.418331611498635
flexao cabeca:	110.7780828786223	flexao tronco:	36.77388507018516	rotacao tronco:	7.499044865754701
flexao cabeca:	110.7911317614426	flexao tronco:	36.794043162523465	rotacao tronco:	7.573042154786397
flexao cabeca:	110.77873532520583	flexao tronco:	36.79263912990812	rotacao tronco:	7.670342737494506
flexao cabeca:	110.76264501209802	flexao tronco:	36.78834854360259	rotacao tronco:	7.737956306634343
flexao cabeca:	110.70317193883015	flexao tronco:	36.79433025982094	rotacao tronco:	7.817758593412599
flexao cabeca:	110.67610286152511	flexao tronco:	36.81219648534892	rotacao tronco:	7.947217213293656
flexao cabeca:	110.61543981007347	flexao tronco:	36.827189369804586	rotacao tronco:	7.971606145464272
flexao cabeca:	110.58642425936893	flexao tronco:	36.85039057933184	rotacao tronco:	8.043313023867695
flexao cabeca:	110.74234348433119	flexao tronco:	36.78802261856707	rotacao tronco:	8.118922705387725
flexao cabeca:	110.72299609217959	flexao tronco:	36.82046423277775	rotacao tronco:	8.185448693171947
flexao cabeca:	110.7404825456202	flexao tronco:	36.87558422679928	rotacao tronco:	8.291629518908561
flexao cabeca:	110.73688089589098	flexao tronco:	36.89745286975733	rotacao tronco:	8.362749350184107
flexao cabeca:	110.640539555095	flexao tronco:	36.91520820711917	rotacao tronco:	8.56495932163701
flexao cabeca:	110.76140584989633	flexao tronco:	36.943532641780784	rotacao tronco:	8.723576318440793
flexao cabeca:	110.40488966422755	flexao tronco:	37.119507344810586	rotacao tronco:	8.797486182922976
flexao cabeca:	110.32074837348775	flexao tronco:	37.18719909632719	rotacao tronco:	8.874843200095505
flexao cabeca:	110.2553527815688	flexao tronco:	37.19496222117651	rotacao tronco:	8.966691358800857
flexao cabeca:	110.28219109838206	flexao tronco:	37.23708574302176	rotacao tronco:	9.059132947990213
flexao cabeca:	110.27561896861552	flexao tronco:	37.25563436604082	rotacao tronco:	9.10396290221925
flexao cabeca:	110.3185073888945	flexao tronco:	37.30153158660265	rotacao tronco:	9.27420170894586
flexao cabeca:	110.66636129847821	flexao tronco:	37.06369994148638	rotacao tronco:	9.555901430486964
flexao cabeca:	110.68644621134739	flexao tronco:	37.0578167586422	rotacao tronco:	9.595550430615754
flexao cabeca:	110.72497962820606	flexao tronco:	37.05511954802915	rotacao tronco:	9.679698951457201
flexao cabeca:	110.78456074857405	flexao tronco:	37.090021798401175	rotacao tronco:	9.72789812228475
flexao cabeca:	110.79335499014879	flexao tronco:	37.08741454677377	rotacao tronco:	9.754291664082443
flexao cabeca:	110.79019721296433	flexao tronco:	37.13168807604846	rotacao tronco:	9.889771990732935
flexao cabeca:	110.77205519669874	flexao tronco:	37.12175294155921	rotacao tronco:	9.917062591327054
flexao cabeca:	110.82692218912987	flexao tronco:	37.146744420145076	rotacao tronco:	9.961959667285429
flexao cabeca:	110.89567987924156	flexao tronco:	37.18966461882223	rotacao tronco:	10.096823936854198
flexao cabeca:	110.95363244805876	flexao tronco:	37.201538668340405	rotacao tronco:	10.183591479111591
flexao cabeca:	111.01604521065676	flexao tronco:	37.26802275287358	rotacao tronco:	10.22673074915301
flexao cabeca:	111.0479585954419	flexao tronco:	37.30248002357796	rotacao tronco:	10.166783830402023
flexao cabeca:	111.02861541002768	flexao tronco:	37.32255997623618	rotacao tronco:	10.073113676700133
flexao cabeca:	111.05310597687921	flexao tronco:	37.302187996558246	rotacao tronco:	10.091096185905572
flexao cabeca:	111.03433022932717	flexao tronco:	37.32815369973986	rotacao tronco:	10.225911857449384
flexao cabeca:	111.09906761644378	flexao tronco:	37.30640030513751	rotacao tronco:	10.17447971157179
flexao cabeca:	111.16697787197498	flexao tronco:	37.33319853196243	rotacao tronco:	10.287018667846914
flexao cabeca:	111.21120246685719	flexao tronco:	37.350286526973356	rotacao tronco:	10.302792058837612
flexao cabeca:	111.24990779665283	flexao tronco:	37.3947514768974	rotacao tronco:	10.33512922551088
flexao cabeca:	111.2398544943815	flexao tronco:	37.39086167821972	rotacao tronco:	10.365611034820535
flexao cabeca:	111.22211840424914	flexao tronco:	37.37109562998394	rotacao tronco:	10.431698964222225
flexao cabeca:	111.18147550056413	flexao tronco:	37.358899458765165	rotacao tronco:	10.471072353240833
flexao cabeca:	111.16841498191198	flexao tronco:	37.349764518418255	rotacao tronco:	10.488607920376738
flexao cabeca:	111.2117386788911	flexao tronco:	37.33941990781991	rotacao tronco:	10.527127731278725
flexao cabeca:	111.29253368702267	flexao tronco:	37.36529412008571	rotacao tronco:	10.535603691602953
flexao cabeca:	111.38674147214658	flexao tronco:	37.35772849274891	rotacao tronco:	10.581818094641246
flexao cabeca:	111.42835840482114	flexao tronco:	37.37587954794453	rotacao tronco:	10.622233384667306
flexao cabeca:	111.47552744725637	flexao tronco:	37.37342128639772	rotacao tronco:	10.596545764180641
flexao cabeca:	111.51150387623552	flexao tronco:	37.35533252459486	rotacao tronco:	10.613281695340445
flexao cabeca:	111.51136112736236	flexao tronco:	37.35407644647697	rotacao tronco:	10.655761132876648
flexao cabeca:	111.50510873597278	flexao tronco:	37.341932909067644	rotacao tronco:	10.626987086229526
flexao cabeca:	111.45945136158925	flexao tronco:	37.347248854806104	rotacao tronco:	10.589804730341454
flexao cabeca:	111.41038616346923	flexao tronco:	37.33227388461063	rotacao tronco:	10.57539218877976
flexao cabeca:	111.4140163975119	flexao tronco:	37.29275172204969	rotacao tronco:	10.623081661420377
flexao cabeca:	111.37427091108253	flexao tronco:	37.28746687478884	rotacao tronco:	10.608042865795335
flexao cabeca:	111.28738603574301	flexao tronco:	37.289784863874566	rotacao tronco:	10.58158344121834
flexao cabeca:	111.26233904422652	flexao tronco:	37.24229564028087	rotacao tronco:	10.621958835275125
flexao cabeca:	111.1779080073623	flexao tronco:	37.244243439262156	rotacao tronco:	10.588518617018954
flexao cabeca:	111.14689562686307	flexao tronco:	37.230106096807525	rotacao tronco:	10.590745828900628
flexao cabeca:	111.03323252208516	flexao tronco:	37.19907933683163	rotacao tronco:	10.615936111727398
flexao cabeca:	110.91928939375798	flexao tronco:	37.224647112924984	rotacao tronco:	10.594681172968242
flexao cabeca:	110.82549590555752	flexao tronco:	37.182229772539706	rotacao tronco:	10.535034326125933
flexao cabeca:	110.74798701399868	flexao tronco:	37.19140712199184	rotacao tronco:	10.502506674937717
flexao cabeca:	110.5916728541098	flexao tronco:	37.151978402892766	rotacao tronco:	10.372142318335696
flexao cabeca:	110.47802039075066	flexao tronco:	37.145182971634526	rotacao tronco:	10.34657308812032
flexao cabeca:	110.45688321228225	flexao tronco:	37.149583025418075	rotacao tronco:	10.252417691388287
flexao cabeca:	110.41004103040835	flexao tronco:	37.122497260197875	rotacao tronco:	10.179962061359896
flexao cabeca:	110.30439161654388	flexao tronco:	37.12339324369422	rotacao tronco:	10.02392090308449
flexao cabeca:	109.9213161219274	flexao tronco:	37.32209986447943	rotacao tronco:	9.567003907746129
flexao cabeca:	109.84053820989404	flexao tronco:	37.33262884981332	rotacao tronco:	9.480155046190717
flexao cabeca:	109.77172598543234	flexao tronco:	37.280122472939674	rotacao tronco:	9.444649768440359
flexao cabeca:	109.7368160380302	flexao tronco:	37.27309039573083	rotacao tronco:	9.340551348695728
flexao cabeca:	109.7186310221573	flexao tronco:	37.20139630506274	rotacao tronco:	9.204135346417855
flexao cabeca:	109.86194608514411	flexao tronco:	37.02450575330378	rotacao tronco:	8.956615841801375
flexao cabeca:	109.93338914371019	flexao tronco:	36.95489758047103	rotacao tronco:	8.81769068773866
flexao cabeca:	109.77475713470622	flexao tronco:	37.00572180056694	rotacao tronco:	8.655245330461593
flexao cabeca:	109.89442337250237	flexao tronco:	36.94408626637333	rotacao tronco:	8.480336325338316
flexao cabeca:	109.95412501520211	flexao tronco:	36.911303232385414	rotacao tronco:	8.37344607863646
flexao cabeca:	110.0293094494976	flexao tronco:	36.915243770260005	rotacao tronco:	8.130416059560211
flexao cabeca:	110.06241958912162	flexao tronco:	36.94008493737976	rotacao tronco:	7.964657680953399
flexao cabeca:	110.1312193946247	flexao tronco:	36.941811629409415	rotacao tronco:	7.804068997872641
flexao cabeca:	110.3516404207954	flexao tronco:	36.87626762323983	rotacao tronco:	7.639392686038155
flexao cabeca:	110.35377761382315	flexao tronco:	36.890264297523835	rotacao tronco:	7.447172897634987
flexao cabeca:	110.28917139256843	flexao tronco:	36.8685859802343	rotacao tronco:	7.35230295433999
flexao cabeca:	110.33108576076953	flexao tronco:	36.892478187183585	rotacao tronco:	7.133131697022842
flexao cabeca:	110.3269811552458	flexao tronco:	36.910162678618015	rotacao tronco:	6.88716197131259
flexao cabeca:	110.33659242038144	flexao tronco:	36.935316228691626	rotacao tronco:	6.5662959155932
flexao cabeca:	110.26942988906465	flexao tronco:	36.92713695757796	rotacao tronco:	6.333534184127321
flexao cabeca:	110.27153570572035	flexao tronco:	36.93031946324213	rotacao tronco:	6.165955030679211
flexao cabeca:	110.38101782019686	flexao tronco:	36.96034038794521	rotacao tronco:	5.895477353646171
flexao cabeca:	110.44998411475922	flexao tronco:	36.89520799400141	rotacao tronco:	5.897372679209623
flexao cabeca:	110.39321386450791	flexao tronco:	36.8801478156647	rotacao tronco:	5.717434815006169
flexao cabeca:	110.1954975705212	flexao tronco:	36.919111736596186	rotacao tronco:	5.486568480085041
flexao cabeca:	110.1060155002633	flexao tronco:	36.907972187658636	rotacao tronco:	5.315889912071605
