flexao cabeca:	167.10172784545895	flexao tronco:	89.14178729116011	rotacao tronco:	26.073051520727436
flexao cabeca:	167.34457801696098	flexao tronco:	89.16729679697221	rotacao tronco:	27.196695266614064
flexao cabeca:	167.6007966160349	flexao tronco:	89.2361682540721	rotacao tronco:	28.141551908645585
flexao cabeca:	167.8843449975683	flexao tronco:	89.36543196920468	rotacao tronco:	29.132399608379867
flexao cabeca:	167.90223294396753	flexao tronco:	89.46753284782628	rotacao tronco:	30.115974964837452
flexao cabeca:	168.11056529238468	flexao tronco:	89.5659182860345	rotacao tronco:	31.22353513010517
flexao cabeca:	168.3360990734963	flexao tronco:	89.67246799214175	rotacao tronco:	32.44491764078849
flexao cabeca:	168.54479503473965	flexao tronco:	89.75161829624122	rotacao tronco:	33.81982791332572
flexao cabeca:	168.83547111124068	flexao tronco:	89.82461874063962	rotacao tronco:	35.23920998978416
flexao cabeca:	169.07364265385135	flexao tronco:	89.93255183985026	rotacao tronco:	36.6039790303126
flexao cabeca:	169.16941135780127	flexao tronco:	89.98383290255315	rotacao tronco:	37.86134466190507
flexao cabeca:	169.09683391936753	flexao tronco:	90.01635622007785	rotacao tronco:	39.014913658229894
flexao cabeca:	168.84953439944002	flexao tronco:	90.05478626044156	rotacao tronco:	40.061361072382404
flexao cabeca:	168.4834052600755	flexao tronco:	90.05368118912521	rotacao tronco:	41.089475127349495
flexao cabeca:	167.9885032340274	flexao tronco:	90.07622633147878	rotacao tronco:	42.06906934125178
flexao cabeca:	167.5163565708525	flexao tronco:	90.06821381555062	rotacao tronco:	42.98908166616454
flexao cabeca:	167.13376959669264	flexao tronco:	90.03167567480851	rotacao tronco:	43.773935449233925
flexao cabeca:	166.7134471243486	flexao tronco:	89.94373325969153	rotacao tronco:	44.34831604494305
flexao cabeca:	166.32330758040186	flexao tronco:	89.91759386596817	rotacao tronco:	44.66570846679661
flexao cabeca:	166.08180455050677	flexao tronco:	89.92130679321095	rotacao tronco:	44.766126137072334
flexao cabeca:	165.92815793187188	flexao tronco:	89.89539194772071	rotacao tronco:	44.646821898047584
flexao cabeca:	165.9040295484719	flexao tronco:	89.90240296873125	rotacao tronco:	44.380281750292106
flexao cabeca:	165.8974123816116	flexao tronco:	89.90720647041748	rotacao tronco:	43.95220006623246
flexao cabeca:	165.91279957681158	flexao tronco:	89.89161523596574	rotacao tronco:	43.40220211934703
flexao cabeca:	165.8761430391317	flexao tronco:	89.8687394664924	rotacao tronco:	42.774741633622625
flexao cabeca:	165.77291693801502	flexao tronco:	89.80642974529924	rotacao tronco:	42.06651183659643
flexao cabeca:	165.70668904931577	flexao tronco:	89.75928111566739	rotacao tronco:	41.348189263518144
flexao cabeca:	165.75238429328448	flexao tronco:	89.71831934354547	rotacao tronco:	40.55283706157554
flexao cabeca:	165.56555459986475	flexao tronco:	89.73627092943728	rotacao tronco:	39.66308252427644
flexao cabeca:	165.6590466584001	flexao tronco:	89.6895565311547	rotacao tronco:	38.62642596172751
flexao cabeca:	165.6851468560313	flexao tronco:	89.58758295148202	rotacao tronco:	37.56901262966883
flexao cabeca:	165.7324018533886	flexao tronco:	89.49602408661582	rotacao tronco:	36.45184748154789
flexao cabeca:	165.75923948167	flexao tronco:	89.42566406348594	rotacao tronco:	35.23733415252059
flexao cabeca:	165.93559071100492	flexao tronco:	89.30277573173272	rotacao tronco:	33.94217020208302
flexao cabeca:	166.02225025606134	flexao tronco:	89.26761292055826	rotacao tronco:	32.492290245237704
flexao cabeca:	166.34632374675255	flexao tronco:	89.2492525438109	rotacao tronco:	30.98297014751466
flexao cabeca:	166.45706507691065	flexao tronco:	89.2107861568266	rotacao tronco:	29.38540037234848
flexao cabeca:	166.54447724099907	flexao tronco:	89.1088500065452	rotacao tronco:	27.603846666338363
flexao cabeca:	165.77383755344363	flexao tronco:	88.88728769781294	rotacao tronco:	25.276434116358125
flexao cabeca:	165.82293424571907	flexao tronco:	88.91708148941704	rotacao tronco:	23.243150477760576
flexao cabeca:	165.89230117832437	flexao tronco:	88.87616725710255	rotacao tronco:	21.184191002495304
flexao cabeca:	165.896875205665	flexao tronco:	88.79690156228186	rotacao tronco:	19.111643562702824
flexao cabeca:	166.02138208905086	flexao tronco:	88.72590560636439	rotacao tronco:	17.180202019093638
flexao cabeca:	166.22501320851364	flexao tronco:	88.63948913065201	rotacao tronco:	15.521552330916133
flexao cabeca:	166.34887138827568	flexao tronco:	88.51435288629541	rotacao tronco:	14.11442740666193
flexao cabeca:	166.46584582061428	flexao tronco:	88.41709766103654	rotacao tronco:	12.69392154053155
flexao cabeca:	166.53941089152033	flexao tronco:	88.29930858578558	rotacao tronco:	11.24525433996958
flexao cabeca:	166.64386650769018	flexao tronco:	88.25583057403811	rotacao tronco:	9.492998379927881
flexao cabeca:	166.75898776843732	flexao tronco:	88.17398235133867	rotacao tronco:	7.543792343249956
flexao cabeca:	167.0563359332919	flexao tronco:	88.14430503374001	rotacao tronco:	5.5468800770652935
flexao cabeca:	166.30906817864718	flexao tronco:	88.06538761698079	rotacao tronco:	3.2118118554891026
flexao cabeca:	167.0484108814084	flexao tronco:	88.13051165837572	rotacao tronco:	1.4854663552550305
flexao cabeca:	167.17068042951914	flexao tronco:	88.20120026422748	rotacao tronco:	1.2822734259718538
flexao cabeca:	166.87939881650794	flexao tronco:	88.16498333886433	rotacao tronco:	2.9280914013667796
flexao cabeca:	166.6035003542114	flexao tronco:	88.23132136441167	rotacao tronco:	4.800453997982244
flexao cabeca:	166.3712373241621	flexao tronco:	88.32536197842778	rotacao tronco:	6.686364525567412
flexao cabeca:	166.0537053045063	flexao tronco:	88.35136743549944	rotacao tronco:	8.573849593560615
flexao cabeca:	165.59057580560412	flexao tronco:	88.28353704914383	rotacao tronco:	10.501758243621877
flexao cabeca:	165.18306901538318	flexao tronco:	88.283875505831	rotacao tronco:	12.396614840786274
flexao cabeca:	164.83619349182493	flexao tronco:	88.32399828378311	rotacao tronco:	14.759768652134914
flexao cabeca:	164.485554659144	flexao tronco:	88.36638908148579	rotacao tronco:	16.621202085865708
flexao cabeca:	164.24440699978237	flexao tronco:	88.35459596420512	rotacao tronco:	18.25809825164504
flexao cabeca:	164.06338770709004	flexao tronco:	88.34733281970276	rotacao tronco:	19.90527343250867
flexao cabeca:	163.85253303759526	flexao tronco:	88.38966002416542	rotacao tronco:	21.466331914202726
flexao cabeca:	163.54860501715575	flexao tronco:	88.45414316933083	rotacao tronco:	23.285629607955105
flexao cabeca:	163.66748701661197	flexao tronco:	88.52910007712576	rotacao tronco:	24.9323301236974
flexao cabeca:	163.4398555353435	flexao tronco:	88.55543531861487	rotacao tronco:	26.622412094871393
flexao cabeca:	163.66943736091858	flexao tronco:	88.53638798359495	rotacao tronco:	28.220322176823856
flexao cabeca:	163.28760603567602	flexao tronco:	88.54399062900744	rotacao tronco:	29.77443724952552
flexao cabeca:	162.35628920230974	flexao tronco:	88.47183337974656	rotacao tronco:	31.502300827431213
flexao cabeca:	161.96161710305992	flexao tronco:	88.46320415385931	rotacao tronco:	32.776385991446816
flexao cabeca:	161.4422202900837	flexao tronco:	88.45258725658043	rotacao tronco:	34.056876253852856
flexao cabeca:	161.20550342056606	flexao tronco:	88.45742953202794	rotacao tronco:	35.354538540102965
flexao cabeca:	160.94446585437075	flexao tronco:	88.47573341985729	rotacao tronco:	36.47811447156745
flexao cabeca:	160.80548996975955	flexao tronco:	88.55601284834604	rotacao tronco:	37.5546257166491
flexao cabeca:	160.77714659681223	flexao tronco:	88.64068374794675	rotacao tronco:	38.651666248504384
flexao cabeca:	161.47524420089462	flexao tronco:	88.66017571547808	rotacao tronco:	39.76068176919269
flexao cabeca:	161.56849295088742	flexao tronco:	88.68003183272648	rotacao tronco:	40.76394302626405
flexao cabeca:	161.42679249586735	flexao tronco:	88.69674970639399	rotacao tronco:	41.5083480799608
flexao cabeca:	161.32684076575558	flexao tronco:	88.76435533012565	rotacao tronco:	42.04732911573979
flexao cabeca:	161.2587027997949	flexao tronco:	88.79283006974077	rotacao tronco:	42.16374734192956
flexao cabeca:	161.18749744304012	flexao tronco:	88.8223874920038	rotacao tronco:	42.00032750591402
flexao cabeca:	161.03705359152733	flexao tronco:	88.85199223709624	rotacao tronco:	41.683093040004515
flexao cabeca:	160.87092823501857	flexao tronco:	88.88189074825728	rotacao tronco:	41.24537702295922
flexao cabeca:	160.7149706953248	flexao tronco:	88.88447758348299	rotacao tronco:	40.5487726125588
flexao cabeca:	160.5906858220243	flexao tronco:	88.88806225686665	rotacao tronco:	39.78762425392058
flexao cabeca:	160.54327179999086	flexao tronco:	88.86482042645257	rotacao tronco:	38.92516967391386
flexao cabeca:	160.44252721968954	flexao tronco:	88.90333624295974	rotacao tronco:	37.87298910408846
flexao cabeca:	160.3516768752638	flexao tronco:	88.90108473459333	rotacao tronco:	36.8083517542289
flexao cabeca:	159.8485879381064	flexao tronco:	88.9084978082328	rotacao tronco:	35.646790595635984
flexao cabeca:	159.78184295807324	flexao tronco:	88.85504050742178	rotacao tronco:	34.26839596925748
flexao cabeca:	160.03374212539217	flexao tronco:	88.8493905830651	rotacao tronco:	32.90503273868011
flexao cabeca:	160.46226163814814	flexao tronco:	88.80265225991296	rotacao tronco:	31.30792959434393
flexao cabeca:	160.81560089640533	flexao tronco:	88.74345589907037	rotacao tronco:	29.41374444838007
flexao cabeca:	161.18397522099357	flexao tronco:	88.80340337136705	rotacao tronco:	27.513928680115846
flexao cabeca:	161.64056274596945	flexao tronco:	88.88483146911084	rotacao tronco:	25.256428399872675
flexao cabeca:	161.41543969554814	flexao tronco:	88.87239447220057	rotacao tronco:	22.836865251965396
flexao cabeca:	161.5667015244483	flexao tronco:	88.8544796830909	rotacao tronco:	20.45229515681608
flexao cabeca:	161.30405630012774	flexao tronco:	88.86776239612887	rotacao tronco:	17.912502479206893
flexao cabeca:	161.53496879310725	flexao tronco:	88.87868059822799	rotacao tronco:	15.778541009305531
flexao cabeca:	161.5378628594067	flexao tronco:	88.84905626920063	rotacao tronco:	13.78864061952859
flexao cabeca:	161.56776084671574	flexao tronco:	88.75936470232728	rotacao tronco:	11.996649769687782
flexao cabeca:	161.58386714027606	flexao tronco:	88.73830230810094	rotacao tronco:	10.227252641495959
flexao cabeca:	161.83448760923557	flexao tronco:	88.66470446269545	rotacao tronco:	8.3489544644638
flexao cabeca:	162.00334262764267	flexao tronco:	88.57542576168684	rotacao tronco:	6.000014914283787
flexao cabeca:	162.30933990014407	flexao tronco:	88.5550518178866	rotacao tronco:	4.157905004235078
flexao cabeca:	162.55821715576184	flexao tronco:	88.57943102315399	rotacao tronco:	2.5771325795715647
flexao cabeca:	162.8373779253807	flexao tronco:	88.55005418070036	rotacao tronco:	1.9216151392588114
flexao cabeca:	163.05764234307836	flexao tronco:	88.66284856970272	rotacao tronco:	2.95888635188886
flexao cabeca:	162.85486245310383	flexao tronco:	88.64835794391445	rotacao tronco:	4.622105236061145
flexao cabeca:	162.94053232908828	flexao tronco:	88.62408987430352	rotacao tronco:	6.582217596160749
flexao cabeca:	162.98285110259513	flexao tronco:	88.59143826123201	rotacao tronco:	8.691854990203712
flexao cabeca:	163.11064240189035	flexao tronco:	88.62640324835746	rotacao tronco:	10.847999372973085
flexao cabeca:	163.26394613252498	flexao tronco:	88.66365634115388	rotacao tronco:	13.013754880773863
flexao cabeca:	163.4443120691289	flexao tronco:	88.75095444380038	rotacao tronco:	15.124165386072963
flexao cabeca:	163.7600433058282	flexao tronco:	88.8375334438052	rotacao tronco:	17.30569188701607
flexao cabeca:	163.86413366751836	flexao tronco:	88.85500665642806	rotacao tronco:	19.216848902295407
flexao cabeca:	164.0079273192893	flexao tronco:	88.85348540770721	rotacao tronco:	21.038192628915734
flexao cabeca:	163.9301172171028	flexao tronco:	88.873963887991	rotacao tronco:	22.4566673469263
flexao cabeca:	164.03895904010156	flexao tronco:	88.92957023690424	rotacao tronco:	23.879138629588724
flexao cabeca:	164.54792613420497	flexao tronco:	88.96794976221784	rotacao tronco:	25.184196720315295
flexao cabeca:	165.14966095953673	flexao tronco:	89.07201615664097	rotacao tronco:	26.71478524875424
flexao cabeca:	165.26097676958437	flexao tronco:	89.07563563748158	rotacao tronco:	27.881090974004405
flexao cabeca:	165.34841457244192	flexao tronco:	89.09044388873181	rotacao tronco:	28.933271452464744
flexao cabeca:	165.38681054774185	flexao tronco:	89.14528929826808	rotacao tronco:	29.937301822803697
flexao cabeca:	165.29751469252622	flexao tronco:	89.17046974572611	rotacao tronco:	30.932051009628655
flexao cabeca:	165.4618157816796	flexao tronco:	89.20548448475742	rotacao tronco:	31.94558161921702
flexao cabeca:	165.6122476489534	flexao tronco:	89.2307288650554	rotacao tronco:	33.002342180548666
flexao cabeca:	165.66457055614123	flexao tronco:	89.24935635590765	rotacao tronco:	33.9950107954386
flexao cabeca:	165.7158934709019	flexao tronco:	89.27836617458784	rotacao tronco:	34.92595472173247
flexao cabeca:	165.75582972175985	flexao tronco:	89.31117923551083	rotacao tronco:	35.76465578340673
flexao cabeca:	165.90832483376784	flexao tronco:	89.37481230914044	rotacao tronco:	36.55595644474406
flexao cabeca:	165.96663603765984	flexao tronco:	89.41700950324213	rotacao tronco:	37.25575135873115
flexao cabeca:	165.98190070660746	flexao tronco:	89.43682191633296	rotacao tronco:	37.850500283950495
flexao cabeca:	165.98085818115123	flexao tronco:	89.52478414844882	rotacao tronco:	38.29695961198312
flexao cabeca:	165.978564713326	flexao tronco:	89.68775342477454	rotacao tronco:	38.60089193773384
flexao cabeca:	165.89055652576621	flexao tronco:	89.82655983490756	rotacao tronco:	38.95392311893313
flexao cabeca:	165.82340853226015	flexao tronco:	89.87352237813755	rotacao tronco:	39.380113782889715
flexao cabeca:	165.73159098075718	flexao tronco:	89.85729587453625	rotacao tronco:	39.86269010211249
flexao cabeca:	165.478454276008	flexao tronco:	89.81867794649285	rotacao tronco:	40.50835482819885
flexao cabeca:	165.35078719098166	flexao tronco:	89.83731287534248	rotacao tronco:	41.14063265121181
flexao cabeca:	165.22574133263888	flexao tronco:	89.84897278121734	rotacao tronco:	41.79562053453302
flexao cabeca:	165.1006047240458	flexao tronco:	89.84144806173539	rotacao tronco:	42.40924115477998
flexao cabeca:	164.99034717689125	flexao tronco:	89.79847597587339	rotacao tronco:	42.96967356070221
flexao cabeca:	164.94401164552576	flexao tronco:	89.75399000477925	rotacao tronco:	43.377633004922046
flexao cabeca:	164.99517665710536	flexao tronco:	89.7801317159298	rotacao tronco:	43.67061556106273
flexao cabeca:	165.03082498590678	flexao tronco:	89.78647860105686	rotacao tronco:	43.737683090886215
flexao cabeca:	165.127315232639	flexao tronco:	89.81263406184333	rotacao tronco:	43.6381298666649
flexao cabeca:	165.1200823339186	flexao tronco:	89.81469832489523	rotacao tronco:	43.336524428809945
flexao cabeca:	165.0474972745005	flexao tronco:	89.75984655607458	rotacao tronco:	42.86471864219421
flexao cabeca:	164.83013852174722	flexao tronco:	89.71119218621935	rotacao tronco:	42.19806690051854
flexao cabeca:	164.72062266919957	flexao tronco:	89.61952522352685	rotacao tronco:	41.336483221152044
flexao cabeca:	164.46113362207052	flexao tronco:	89.54637140063654	rotacao tronco:	40.312884508790255
flexao cabeca:	164.21138664597518	flexao tronco:	89.41969915709464	rotacao tronco:	39.08471507960293
flexao cabeca:	164.12560248420388	flexao tronco:	89.3595589361497	rotacao tronco:	37.76259086662413
flexao cabeca:	164.0602126307701	flexao tronco:	89.2461388566936	rotacao tronco:	36.283982265426495
flexao cabeca:	164.11608462896228	flexao tronco:	89.21271743785515	rotacao tronco:	34.74009617168275
flexao cabeca:	164.17869687226022	flexao tronco:	89.1465160799753	rotacao tronco:	33.112568156666
flexao cabeca:	164.39181796296654	flexao tronco:	88.98942255342445	rotacao tronco:	31.355597642910055
flexao cabeca:	164.51315256021894	flexao tronco:	88.86209660471347	rotacao tronco:	29.498587125694204
flexao cabeca:	164.75254872729812	flexao tronco:	88.86938516611328	rotacao tronco:	27.584750488702596
flexao cabeca:	164.3908991805641	flexao tronco:	88.7039704405365	rotacao tronco:	25.22743655710863
flexao cabeca:	164.78216206296463	flexao tronco:	88.62683434870308	rotacao tronco:	23.291779362676635
flexao cabeca:	164.6218610781813	flexao tronco:	88.42850631454402	rotacao tronco:	21.5320202202245
flexao cabeca:	164.38951009195685	flexao tronco:	88.3153315526809	rotacao tronco:	19.67984975288471
flexao cabeca:	164.3435678813228	flexao tronco:	88.24247593677696	rotacao tronco:	17.80637557069796
flexao cabeca:	164.33516427262677	flexao tronco:	88.16851006362614	rotacao tronco:	15.80648972710961
flexao cabeca:	164.29369591610924	flexao tronco:	88.04240633022464	rotacao tronco:	13.72639953853121
flexao cabeca:	164.2336600449374	flexao tronco:	87.93984201565716	rotacao tronco:	11.577122622373686
flexao cabeca:	164.1560822724543	flexao tronco:	87.82437878440683	rotacao tronco:	9.428039173688278
flexao cabeca:	164.24312914298304	flexao tronco:	87.75805072617774	rotacao tronco:	7.278602262411663
flexao cabeca:	164.54056851420532	flexao tronco:	87.72118633783502	rotacao tronco:	5.198941886890767
flexao cabeca:	164.5427617186585	flexao tronco:	87.6355322697281	rotacao tronco:	2.887890665652726
flexao cabeca:	164.39467960361844	flexao tronco:	87.64096240569718	rotacao tronco:	1.1848974051006131
flexao cabeca:	164.42297977951557	flexao tronco:	87.68572904664397	rotacao tronco:	1.580915194909705
flexao cabeca:	164.18723215350315	flexao tronco:	87.75594259353039	rotacao tronco:	4.11965407459247
flexao cabeca:	164.03755803606734	flexao tronco:	87.73347958337814	rotacao tronco:	6.321328447396027
flexao cabeca:	163.9961165426037	flexao tronco:	87.753792256342	rotacao tronco:	8.58210715785569
flexao cabeca:	163.93121499455074	flexao tronco:	87.72912158258424	rotacao tronco:	10.695808755348486
flexao cabeca:	163.8675451132578	flexao tronco:	87.7478357260642	rotacao tronco:	12.794184753141248
flexao cabeca:	163.69097064488824	flexao tronco:	87.73162859029516	rotacao tronco:	14.83673769080175
flexao cabeca:	163.49241696897246	flexao tronco:	87.67087239838578	rotacao tronco:	16.60187115353131
flexao cabeca:	163.1455908360805	flexao tronco:	87.7413913934759	rotacao tronco:	18.444287587614966
flexao cabeca:	162.96208006525737	flexao tronco:	87.71360381019505	rotacao tronco:	20.25212552684841
flexao cabeca:	162.95287959897686	flexao tronco:	87.70688218282899	rotacao tronco:	22.023326143601256
flexao cabeca:	162.73770247799513	flexao tronco:	87.70911231810507	rotacao tronco:	23.874312652604203
flexao cabeca:	162.46494974629317	flexao tronco:	87.73928245785123	rotacao tronco:	25.868992556876854
flexao cabeca:	162.1511567689486	flexao tronco:	87.77309984213994	rotacao tronco:	27.61510574994664
flexao cabeca:	161.85863150213527	flexao tronco:	87.80253658471425	rotacao tronco:	29.405904580700255
flexao cabeca:	161.50768558471637	flexao tronco:	87.89453995889386	rotacao tronco:	31.068134546461547
flexao cabeca:	161.49188949774359	flexao tronco:	87.93450654956719	rotacao tronco:	32.79249081049886
flexao cabeca:	161.06319066752286	flexao tronco:	87.95670521778187	rotacao tronco:	34.54912440648915
flexao cabeca:	161.1817673763064	flexao tronco:	88.02892290053941	rotacao tronco:	36.3195020279743
flexao cabeca:	160.86347751229806	flexao tronco:	88.07052519512987	rotacao tronco:	37.98876340646227
flexao cabeca:	160.44457327440819	flexao tronco:	88.07463154716773	rotacao tronco:	39.59719812309418
flexao cabeca:	160.14487163894637	flexao tronco:	88.11098814347507	rotacao tronco:	40.966946661289896
flexao cabeca:	160.630001511306	flexao tronco:	88.09166067047396	rotacao tronco:	42.13872279064058
flexao cabeca:	160.4484554735087	flexao tronco:	88.09786124451387	rotacao tronco:	42.99942048524701
flexao cabeca:	160.30489871192296	flexao tronco:	88.09358938773869	rotacao tronco:	43.60649390561717
flexao cabeca:	160.3953558052361	flexao tronco:	88.09100438949197	rotacao tronco:	44.01464883450367
flexao cabeca:	160.5959814987216	flexao tronco:	88.15959281353817	rotacao tronco:	44.261380069619385
flexao cabeca:	160.66811950496583	flexao tronco:	88.17409467825128	rotacao tronco:	44.49478425170549
flexao cabeca:	160.6799158696332	flexao tronco:	88.15815422858452	rotacao tronco:	44.29491205766621
flexao cabeca:	160.64873448707948	flexao tronco:	88.14872378986517	rotacao tronco:	44.04926130678561
flexao cabeca:	160.483243122852	flexao tronco:	88.07729209466211	rotacao tronco:	43.64197051996725
flexao cabeca:	160.37834920105095	flexao tronco:	88.08955004294755	rotacao tronco:	43.07355159782348
flexao cabeca:	160.4411246930171	flexao tronco:	88.08037788336455	rotacao tronco:	42.34441249192653
flexao cabeca:	160.49535827261428	flexao tronco:	88.08704347433448	rotacao tronco:	41.52047303333531
flexao cabeca:	160.51838402863444	flexao tronco:	88.08784322940444	rotacao tronco:	40.6289207563699
flexao cabeca:	159.9269596197841	flexao tronco:	88.07593541089749	rotacao tronco:	39.593559860770846
flexao cabeca:	159.96223396919285	flexao tronco:	88.09426258814972	rotacao tronco:	38.46962411845351
flexao cabeca:	160.00439121852392	flexao tronco:	88.12940423642084	rotacao tronco:	37.168006925429815
flexao cabeca:	159.9755909716382	flexao tronco:	88.08426543857517	rotacao tronco:	35.5306514046156
flexao cabeca:	160.20043190920381	flexao tronco:	88.09100848077256	rotacao tronco:	33.76707133530533
flexao cabeca:	160.71130774146835	flexao tronco:	88.12591889459738	rotacao tronco:	31.807252173367818
flexao cabeca:	161.17035634964543	flexao tronco:	88.13773025398612	rotacao tronco:	29.910029767398296
flexao cabeca:	161.57178667346858	flexao tronco:	88.13862140014159	rotacao tronco:	28.058901485887052
flexao cabeca:	161.67938176863456	flexao tronco:	88.18614595727409	rotacao tronco:	25.70814620132206
flexao cabeca:	161.90003242769643	flexao tronco:	88.14376734210637	rotacao tronco:	23.716724886742966
flexao cabeca:	162.10651265217317	flexao tronco:	88.09860164203542	rotacao tronco:	21.7139377758275
flexao cabeca:	162.03541968014576	flexao tronco:	88.08242369998781	rotacao tronco:	19.782131736163834
flexao cabeca:	162.3352545029454	flexao tronco:	88.10460703168265	rotacao tronco:	17.95333348316087
flexao cabeca:	162.6094312533361	flexao tronco:	88.14472769760893	rotacao tronco:	16.19706946718306
flexao cabeca:	162.80374709505634	flexao tronco:	88.10294063951791	rotacao tronco:	14.261773169861375
flexao cabeca:	163.03221752945444	flexao tronco:	88.07514804716928	rotacao tronco:	12.165776438408036
flexao cabeca:	163.15658840099562	flexao tronco:	88.03138155257922	rotacao tronco:	10.0017492966642
flexao cabeca:	163.34767194863022	flexao tronco:	87.9399507004075	rotacao tronco:	7.381139766481144
flexao cabeca:	163.4877278488421	flexao tronco:	87.88249753234597	rotacao tronco:	5.280929155386238
flexao cabeca:	163.63465261021196	flexao tronco:	87.79716739332268	rotacao tronco:	3.220130529188778
flexao cabeca:	163.68049879068562	flexao tronco:	87.75368090970225	rotacao tronco:	1.2395220450311082
flexao cabeca:	163.59891001585427	flexao tronco:	87.66981176895767	rotacao tronco:	0.8095722074551063
flexao cabeca:	164.55625760859087	flexao tronco:	87.74291396307079	rotacao tronco:	3.2148716116996114
flexao cabeca:	164.6983112443112	flexao tronco:	87.71447932225533	rotacao tronco:	5.580440931801935
flexao cabeca:	164.37399432139395	flexao tronco:	87.71929912936233	rotacao tronco:	7.964445941067281
flexao cabeca:	164.18405386174112	flexao tronco:	87.73086717527264	rotacao tronco:	10.32856534078821
flexao cabeca:	164.33522334161924	flexao tronco:	87.69771939685877	rotacao tronco:	12.61935723273554
flexao cabeca:	164.34573138155886	flexao tronco:	87.71833434317283	rotacao tronco:	14.740491639419442
flexao cabeca:	164.4707828126568	flexao tronco:	87.73204898451529	rotacao tronco:	16.68492427811587
flexao cabeca:	164.71081622700652	flexao tronco:	87.79208623935234	rotacao tronco:	18.51712592129592
flexao cabeca:	164.8701380537635	flexao tronco:	87.82481756475764	rotacao tronco:	20.18687924237366
flexao cabeca:	165.09026709712703	flexao tronco:	87.86231496003909	rotacao tronco:	21.587757510527997
flexao cabeca:	165.15588700834394	flexao tronco:	87.839916330992	rotacao tronco:	23.016608503070554
flexao cabeca:	165.92277510869803	flexao tronco:	87.96871807967877	rotacao tronco:	24.89414718009931
flexao cabeca:	166.48454617122312	flexao tronco:	87.91533594505883	rotacao tronco:	26.427396068621555
flexao cabeca:	166.67658524558155	flexao tronco:	87.91420199941953	rotacao tronco:	27.965924589497742
flexao cabeca:	166.87457344932992	flexao tronco:	87.96195425260505	rotacao tronco:	29.478002212170665
flexao cabeca:	167.14514986917646	flexao tronco:	87.99952156342991	rotacao tronco:	30.882222324588998
flexao cabeca:	167.1602676331869	flexao tronco:	88.02006388600714	rotacao tronco:	32.25732259785996
flexao cabeca:	167.35627509884478	flexao tronco:	88.05401685020536	rotacao tronco:	33.59835611028798
flexao cabeca:	167.58978779100826	flexao tronco:	88.1405883329933	rotacao tronco:	35.014072350395665
flexao cabeca:	167.7874213461094	flexao tronco:	88.25148754585932	rotacao tronco:	36.43483949527504
flexao cabeca:	167.76317188233634	flexao tronco:	88.33893298387828	rotacao tronco:	37.73835085414904
flexao cabeca:	167.80827691793672	flexao tronco:	88.32314281859323	rotacao tronco:	38.859748789368425
flexao cabeca:	167.59595190895007	flexao tronco:	88.21685455472597	rotacao tronco:	39.70980355286707
flexao cabeca:	167.62835836693887	flexao tronco:	88.27071701304455	rotacao tronco:	40.300330579036284
flexao cabeca:	167.74536367360705	flexao tronco:	88.40440771583192	rotacao tronco:	40.85447474014451
flexao cabeca:	167.81746140757852	flexao tronco:	88.47549918426705	rotacao tronco:	41.477107087487944
flexao cabeca:	168.0228285862646	flexao tronco:	88.50454718796472	rotacao tronco:	42.058502038564875
flexao cabeca:	168.14829578696035	flexao tronco:	88.50871539209447	rotacao tronco:	42.53656411067821
flexao cabeca:	168.2492873078372	flexao tronco:	88.52199753841887	rotacao tronco:	42.86278295462262
flexao cabeca:	168.26081640629445	flexao tronco:	88.55692823115247	rotacao tronco:	43.01260677195602
flexao cabeca:	168.2490811750009	flexao tronco:	88.50279401627837	rotacao tronco:	42.86456946524893
flexao cabeca:	168.09256485984866	flexao tronco:	88.4785066056263	rotacao tronco:	42.51640392815918
flexao cabeca:	167.7896990305591	flexao tronco:	88.45085904971688	rotacao tronco:	41.98119508369472
flexao cabeca:	167.59496478261838	flexao tronco:	88.47562649141389	rotacao tronco:	41.25540733998241
flexao cabeca:	167.40651611737766	flexao tronco:	88.5765588942696	rotacao tronco:	40.40717025679679
flexao cabeca:	167.21636138403056	flexao tronco:	88.51215419773928	rotacao tronco:	39.40942074846349
flexao cabeca:	167.17461326134983	flexao tronco:	88.48389865103567	rotacao tronco:	38.12923299000765
flexao cabeca:	166.89875398280492	flexao tronco:	88.36924696257628	rotacao tronco:	36.55577718381778
flexao cabeca:	166.69154878098368	flexao tronco:	88.18424023966595	rotacao tronco:	34.69555304149708
flexao cabeca:	166.79945765544159	flexao tronco:	88.09901130419169	rotacao tronco:	32.56282319758882
flexao cabeca:	167.15738613027963	flexao tronco:	88.07560563975835	rotacao tronco:	30.268631989415308
flexao cabeca:	167.34100517760172	flexao tronco:	88.10005228788455	rotacao tronco:	27.98052426620663
flexao cabeca:	167.4684251644214	flexao tronco:	88.18413143979794	rotacao tronco:	25.771025324031555
flexao cabeca:	166.9510597014175	flexao tronco:	88.10551953482465	rotacao tronco:	23.689995822264393
flexao cabeca:	166.30670152383772	flexao tronco:	87.87706974132978	rotacao tronco:	21.302184223715937
flexao cabeca:	166.39835512385207	flexao tronco:	87.81602016681558	rotacao tronco:	19.406138948342676
flexao cabeca:	166.42440215915875	flexao tronco:	87.83505375330564	rotacao tronco:	17.352124016191638
flexao cabeca:	166.42631824604942	flexao tronco:	87.79629202727784	rotacao tronco:	15.269798745630627
flexao cabeca:	166.5154578554977	flexao tronco:	87.71215822821915	rotacao tronco:	13.05334760333892
