125.50335815974653	457.5626302446641	-0.2527582077752978	340.0392559596473	327.20381559644454	-0.2838724298136577	133.62831796918607	331.187703405108	-0.18893709849743628	217.2900799342566	320.3587985719955	-0.16441488265991222	130.23095471518388	398.85574640546554	-0.10610478158508035	283.043591635568	328.37489441462947	-0.0939901449850628	152.7927371433804	450.74428204127753	0.017195619287944986	199.02185508183084	449.51351901463136	-0.017353115071143434	155.27928011758	554.4745853969033	0.004090286015222473	195.52635601588673	551.7842102050786	-0.041381524609667944	176.5922566822598	272.3668339593072	-0.5541142849695119	184.90269456590937	272.95245429447743	-0.5469141914730984
125.51034450531016	457.5358069283625	-0.2535367153939748	340.03391402108355	327.17014053889704	-0.28385238136564006	133.62589291163863	331.1667227063863	-0.1876142982925689	217.28308268955792	320.32288578578425	-0.16325428656169358	130.24760041918083	398.8427614484517	-0.10548435577324466	283.02630833217097	328.3642109462195	-0.09298881781952728	152.80206544058677	450.685277121408	0.0172509684094361	199.04840673719147	449.50362886701345	-0.017408182933217015	155.29287338256847	554.396322522845	0.003775782339895768	195.52642958504828	551.7159748077397	-0.04244674901877134	176.5845516749792	272.37201935904386	-0.5534785872414003	184.87132889883873	272.9596199308125	-0.5463443852606278
125.51548889705123	457.5064994267058	-0.25534093663806023	340.0086879730227	327.10502324785523	-0.2831322905563175	133.61498628343864	331.14245591844855	-0.18653148838451944	217.28034768785764	320.293596676418	-0.16174615564800454	130.25848524911072	398.8235267911641	-0.10563917706410098	283.01000595092796	328.3620897020615	-0.0914928962786993	152.80751637050093	450.64091736929794	0.017293901581849385	199.0739182063513	449.50245911734476	-0.01745055731208553	155.30916077750084	554.3288596017024	0.0034711296071431494	195.53043978554877	551.6758379255026	-0.04316231058467006	176.57528059823187	272.3780618395126	-0.552181808721452	184.84327656882164	272.9690662111557	-0.5449462334314986
125.51825523376473	457.4821946280347	-0.25633760435240627	339.93796621050177	327.08983366830034	-0.2826251018614998	133.5962731497629	331.1242806570873	-0.185561667595591	217.27851867675798	320.2771662303382	-0.16084407482828425	130.2669429779054	398.8134858267651	-0.10534311440728966	283.0168192727227	328.35988630567306	-0.09095933146419985	152.81189577920108	450.61039842878097	0.01734558918646405	199.09417424883176	449.52242088317905	-0.01750193704806624	155.322711808341	554.2931785583501	0.003297193153273494	195.53454671587278	551.6522712707524	-0.04343181263123243	176.56290394919273	272.3944138118201	-0.5510037427856813	184.81804575238922	272.9917083467758	-0.5437150228591197
125.51738057817741	457.47722380501915	-0.2576975623766583	339.84902518136187	327.30357660566085	-0.28212356283551193	133.56640679495686	331.11381544385665	-0.18625054472968705	217.27499144417914	320.2650395802092	-0.16067801132088627	130.26988915034713	398.8260698318485	-0.1066024111849922	282.9858098711288	328.36950915200396	-0.0908041138734137	152.8132963180543	450.6084439413891	0.017364303625765312	199.10494259425587	449.56306784493614	-0.01752000479471117	155.32933780125222	554.287013462612	0.0030953747309034802	195.5407742091589	551.6472685677669	-0.04330341163135713	176.55637128012532	272.42914581298845	-0.5500585039456689	184.79920319148488	273.03266184670605	-0.5424960113707047
125.51506791796011	457.48950985499823	-0.2623547798111327	339.7785132271905	327.81059810093495	-0.28424230927512784	133.53539194379545	331.1122238976617	-0.1895856843108224	217.27257864815863	320.2531728744509	-0.16346467676616863	130.27090617588598	398.86416026524165	-0.11047496930474335	282.9402637481692	328.5264689581737	-0.09309811854646326	152.8117391041348	450.6186455317909	0.017370978015519338	199.11212648664218	449.6065643855507	-0.01752647154387975	155.33063888549816	554.2858854021349	0.0031309410308798177	195.5458818163192	551.6416650499621	-0.04356973015126731	176.5561594281879	272.46635954720654	-0.5531775525638039	184.78520393371596	273.0739966801236	-0.5454038012595408
125.51408086504264	457.5006653921948	-0.2664677429766884	339.82802799769837	328.7070236206057	-0.2865117646399	133.51260321480896	331.1081898553033	-0.19284318387508406	217.27314199720126	320.26194354466054	-0.16608244251637244	130.27515479496554	398.90996197291815	-0.11464456610736401	282.86478451320124	328.9863313947408	-0.09561570378996084	152.80531133924222	450.6230081830709	0.01736697377193543	199.1098730904717	449.63867241995706	-0.01752321847847531	155.32975469316767	554.2713088989261	0.003030645572358656	195.55238178798146	551.6383348192492	-0.04379494896247277	176.56407969338568	272.50011675698437	-0.5539474629220513	184.7781085968019	273.10981014796687	-0.5459012474332541
125.51492350442078	457.5030588422506	-0.2680653433005017	339.65058054242843	330.0226609366283	-0.2842519112995695	133.49955218178894	331.09706865038214	-0.19182675367309948	217.25534575326117	320.2992529187886	-0.1639080359822229	130.28764929090238	398.9453867503578	-0.11556760789383033	282.5983646937781	329.69029753548784	-0.09240434425217772	152.79393809182315	450.6132749829977	0.01732017224033675	199.1063247408187	449.6358669825966	-0.017477749447737435	155.32869475228458	554.2071320669995	0.0016812509302759466	195.55893693651487	551.6049074445456	-0.0442672625538849	176.5788350786483	272.5232898167203	-0.548146432354337	184.77553844451919	273.13308988298706	-0.5397135984329954
125.51921708243243	457.4893749782021	-0.269349223091489	339.357148579189	331.69390828268894	-0.2784441014130913	133.49393572126127	331.0735167094642	-0.1881798456112545	217.22675595964722	320.3639140810288	-0.15854327593530937	130.30395712171293	398.94081933157815	-0.1151892684754872	282.2420719691687	330.61157717023605	-0.08552506991795136	152.78181144169412	450.59955433436835	0.017241141625813087	199.1020720345635	449.61363192967036	-0.01740054546722345	155.32738617488326	554.1228291647778	-0.00023817998312768496	195.56484018053342	551.5604054587232	-0.044400815807637745	176.59514835902633	272.5368412562781	-0.5390384140468782	184.77429321834032	273.1468460900445	-0.5302054058937804
125.5189800262452	457.45020430428673	-0.26845788529941034	338.9829117911205	333.77077920096286	-0.2699458968071713	133.496254512242	331.0412063598635	-0.1813490674609231	217.1971205302649	320.4503038951331	-0.15000948948519582	130.32256262643006	398.836655208043	-0.11195880032721028	281.9148268018452	331.72150039672874	-0.07644864420096086	152.77448654174816	450.58163043430903	0.017162995679037923	199.09982613154835	449.5938001360215	-0.017324086367374387	155.32512187957775	554.0398971012664	-0.002187180210880582	195.5690002441408	551.5108051300053	-0.04435569704288531	176.60883562905462	272.54283836909724	-0.5279955097607207	184.77315766470787	273.1523220879693	-0.5189404856591001
125.4974467413767	457.406668526786	-0.26787913271359054	338.6815793173656	336.14739540645076	-0.2681793797583809	133.4914847782681	331.0099995476861	-0.1776277344851268	217.17316423143677	320.5324781962806	-0.1457004589693888	130.32786982400086	398.69101524353056	-0.1099361894386156	281.5567357199535	332.8465702874322	-0.0717818765413194	152.77041980198464	450.5640425000875	0.017117894032881387	199.10016536712664	449.5762587956023	-0.0172797018396003	155.32074383326952	553.9832463945665	-0.003502975994100176	195.57144096919484	551.4681840624132	-0.04426056856200812	176.62336485726505	272.5574553353448	-0.5222274320466181	184.77349076952265	273.16642897469677	-0.512943560168857
125.45298712594179	457.3683389936178	-0.27103255050522956	338.424098151071	338.9367554528375	-0.2755983230613529	133.48076002938416	330.9925845009942	-0.18107430778798617	217.16040475027916	320.6538145882745	-0.15018440499192204	130.3223030907768	398.5344012124201	-0.11193350773482104	281.3146890912739	334.11868408748103	-0.07579473406076437	152.76621682303306	450.5110015869144	0.017099549905175267	199.09784044538242	449.52969442095105	-0.01726273624669939	155.3168664659774	553.9482495444165	-0.0037688845546827456	195.57268960135337	551.4381482260571	-0.04405855387449267	176.63049697875988	272.56643322535945	-0.5272692158108669	184.7716215678625	273.1770008632117	-0.5180146154903233
125.40214879172198	457.34572383335694	-0.27463188909349007	338.0074650900707	341.90878895350886	-0.28373376954169516	133.46624170030876	330.9793064934869	-0.183864270647367	217.16058526720334	320.8644480024068	-0.15299850844201598	130.31444481440963	398.39285414559527	-0.11391879582688931	280.98990304129484	335.631950242179	-0.07804999784344724	152.76328427451008	450.44566726684604	0.017071490841252476	199.0975461687362	449.4802829197478	-0.017235394389856443	155.30805996486131	553.923674992153	-0.0038377618018005603	195.57379722595232	551.4224363054552	-0.04384866356849673	176.62954943520697	272.56927299499534	-0.5303955447106139	184.7666706357685	273.1843197686334	-0.5212311858222602
125.3368295942035	457.3369470323838	-0.2742167640300026	337.1906021663123	345.0176488331389	-0.2836293095634099	133.4455817086357	330.9660493305754	-0.17931206950119577	217.15106351034999	321.1411477497648	-0.14788187827382782	130.31370026724687	398.27643953050915	-0.1095892378971691	280.4635660988946	337.2223021643505	-0.07122533466844337	152.75837693895625	450.37611007690464	0.01704870297440462	199.0897839409966	449.41950498308483	-0.01721123907537689	155.29299804142556	553.8844454629084	-0.004911336460195131	195.57612623487216	551.40164075579	-0.0445809490269139	176.62342275892	272.56425680433017	-0.52520668790454	184.75936276572105	273.18445096697144	-0.5160691340764367
125.26434694017692	457.33834239414796	-0.2803329130013786	336.44142695835683	348.5845294679917	-0.2831990420818331	133.4261621747699	330.9383346012663	-0.17910752126148782	217.1481725147794	321.5058018820629	-0.14457813189143237	130.3198991503035	398.18486186436274	-0.11027616794620249	279.95875631059937	338.95973600660074	-0.06372975132295068	152.75464602879126	450.3320985521592	0.016895064906705004	199.0802281243462	449.40548760550394	-0.017054542899131785	155.2741725104197	553.8750972747807	-0.005986805772408847	195.57871001107367	551.3904901232042	-0.043381931348925575	176.61563123975492	272.5672510692053	-0.5261074191048035	184.75159440721796	273.19445392063705	-0.5170746474038991
125.13019221169617	457.33725602286233	-0.2900824206215997	335.76578548976374	352.4616831370765	-0.28116308507465204	133.40925761631564	330.90008354187034	-0.18157805644330538	217.15054920741505	321.9148010526387	-0.14224477538040717	130.33755438668396	398.07575266701866	-0.1143457871817408	279.5653997148788	340.9916218348914	-0.05725078018648288	152.75549343654097	450.31981495448554	0.016667772527961516	199.0675599234446	449.4337160927912	-0.016822379348533506	155.25592258998336	553.8941860198979	-0.0067933162763005265	195.58027335575662	551.3973369598393	-0.04122233585942362	176.61477565765392	272.5792293548586	-0.5310685748145698	184.7462470190867	273.21256296975287	-0.5220668599719096
124.91305487496521	457.3435976845881	-0.3020219561599552	335.49072129385837	356.3096825735912	-0.285541899147488	133.38719095502591	330.8581478936334	-0.18981124318781367	217.15405600411566	322.32738917214556	-0.14671798830940622	130.32761096954357	398.0181271689282	-0.12335826633941568	279.3014853341241	343.03780460357694	-0.0579434590680259	152.74901662554072	450.3397571018767	0.016370354575060673	199.05463423047763	449.49473190307646	-0.016519557773357358	155.24307182856978	553.9369051797054	-0.006765152615982866	195.58053629738959	551.4221567426414	-0.03832674931202619	176.62060192653124	272.58569117954823	-0.5412510888917109	184.74368231637152	273.22843306405224	-0.5321628678412669
124.6553679874966	457.3369421277731	-0.31028199905440945	335.23785999843074	360.06400026593917	-0.29151975824719406	133.3654717036657	330.8180146898544	-0.19767999436174136	217.15479442051495	322.7370664051603	-0.15402378638585418	130.29776777539945	397.95363521575956	-0.1290381174711955	279.1552094050818	345.16889108930343	-0.06212671721975013	152.74050303867895	450.3440510886059	0.016070585343099787	199.04664312090208	449.5309401920867	-0.01621645165696032	155.24609429495686	553.9585860116144	-0.006774445973514096	195.58087417057598	551.435688563756	-0.0360934108140923	176.62657260894787	272.57938017163974	-0.5518961662337898	184.74045412881048	273.23411996024015	-0.542793642906916
124.39722606113988	457.3224955967498	-0.313025942870549	334.76388795035245	363.10034670148605	-0.29065411715280465	133.34829262324752	330.78219263894243	-0.19837906814756862	217.14541299002525	323.12032495226197	-0.15476622184117647	130.26120935167594	397.88998195103267	-0.12853062791483752	278.90226227896574	347.02705560411755	-0.06014905036205342	152.72659642355794	450.34993416922464	0.01585555404779458	199.03871400015709	449.55435480390304	-0.015999054270131256	155.25229045322976	553.9860542842324	-0.007358057690518248	195.57882240840382	551.4510056631909	-0.035788770410276616	176.63083825792597	272.5649924959457	-0.5537907736642024	184.73482200077615	273.23177555629206	-0.5445825145358134
124.17943477630624	457.29429898943255	-0.30186443811371233	333.93455505371116	365.33553477696034	-0.2784418981699719	133.33462510790153	330.75686890738376	-0.1884811272223792	217.12542601994122	323.41688469478083	-0.1471882767620542	130.22764682769784	397.82499095371827	-0.11598608678295506	278.5821546827046	348.4048331124444	-0.050416088441298156	152.7078914642335	450.35458619254007	0.01579145324372111	199.0209783826557	449.54695129394565	-0.01593336063836303	155.2545486177718	554.0063299451559	-0.009110326036101303	195.57511465890082	551.4609276907788	-0.03828921967319082	176.6324131829399	272.5503191266743	-0.5438814248357504	184.7283574513028	273.22508934565974	-0.5345379256066826
124.03821059635716	457.26101630074663	-0.2900312656448003	332.93127877371677	367.539928027562	-0.26446676821935766	133.32952090672094	330.73979473114036	-0.17940695512862445	217.10833617619122	323.66578878675216	-0.13971884335790372	130.20864146096375	397.76244858333075	-0.10396315937950507	278.15591403416244	349.5526469094415	-0.03935177367003194	152.68900258200523	450.36169542585134	0.015759700377072618	199.00190557752353	449.5447049822129	-0.015899251969087702	155.2492128099715	554.0454662867959	-0.011247232334599616	195.57018484388095	551.4649004255026	-0.04103417322039607	176.62884235382091	272.5473910740445	-0.5348814527193709	184.71949372972773	273.229307310922	-0.5255447228749597
123.9165653501239	457.23087256295366	-0.27856847643852256	331.7273671286449	369.82956831795855	-0.25197437405586265	133.32751750946056	330.7322428567071	-0.1715174544425239	217.088419369289	323.8564702442717	-0.1332730629614422	130.21323817116883	397.70655318668935	-0.0933453845126289	277.61686325073265	350.83157566615535	-0.030456872834336214	152.67756393977584	450.36541312081505	0.01584200392521564	198.98194858006082	449.5326371874131	-0.01597661711275579	155.2378409249443	554.0859293256491	-0.013175483793020259	195.5659552982877	551.4717914036346	-0.04406599452098214	176.62519659314847	272.5455334527154	-0.5272560715675358	184.70989704132094	273.2358733585904	-0.5179186491739186
123.77712658473432	457.2208426339289	-0.26955599160421484	330.70756367274714	372.3963632583621	-0.24605988959471403	133.3252327782768	330.73195961543513	-0.16865156803812312	217.08668163844533	324.0384803499496	-0.1317575928710757	130.20565101078586	397.6954675401963	-0.08811451778525405	277.1474034445629	352.45706176757835	-0.027569924614259195	152.66455582210006	450.3622251238145	0.015953687152692263	198.96860054561085	449.5029569353379	-0.016081016954211973	155.22710527692533	554.1114455631805	-0.0143175596105201	195.56886468614863	551.4765219007223	-0.046146056659164915	176.62144047873375	272.5230948584422	-0.5238436914625626	184.6990197045464	273.2239784513203	-0.5145924091339115
123.64119597843725	457.22063664027655	-0.26081008002871575	329.84871046883745	375.0951547622683	-0.24441916885830126	133.32412787846164	330.7304784229826	-0.16522993289289034	217.10765429905499	324.22687012808683	-0.13098360456171498	130.1866831098285	397.6786251068118	-0.08197258377359033	276.7209979466032	354.47491305215044	-0.026954099181152547	152.65696934291304	450.35013035365546	0.01609832695907072	198.9677272524154	449.4584819248748	-0.016218212654902833	155.22211074829113	554.1183561597556	-0.014958633065578495	195.57483809334906	551.4822627476287	-0.047272634470746665	176.6142661230906	272.4980715342932	-0.5217987980161398	184.6850987843106	273.21045766557984	-0.5127896127246678
123.5021652494159	457.24731281825507	-0.25958428922153676	329.28690092904253	377.8407632282805	-0.2466615949358261	133.32206181117476	330.7298334666663	-0.16785337172803436	217.13911942073292	324.40856020791216	-0.1339611616872607	130.1565054484777	397.6925774983	-0.08301154736961643	276.3177789960591	356.53878797803634	-0.02971279284074195	152.64504160199857	450.3262301853728	0.016202127738367954	198.97011688777394	449.38810321262935	-0.016315946000672536	155.21787575313033	554.1180864061632	-0.015079290561732803	195.58113574981704	551.4828267778673	-0.047737274496328294	176.59647328513023	272.4502479008268	-0.5251938133012685	184.66028690338146	273.1762332916262	-0.5164208355404085
123.36652210780561	457.3077425275534	-0.260448577858153	328.6524554661345	380.22570623670333	-0.2458378750653496	133.3113656725203	330.7291639872962	-0.17255161986464557	217.16293334960955	324.55051558358355	-0.13740458162057978	130.09969234466564	397.76753466469927	-0.08658125783715936	275.80602237156484	358.48641136714417	-0.030763802429040293	152.63108525957392	450.2986613682341	0.016212795816716707	198.9713321413314	449.3057204655242	-0.016323083213397448	155.21183695111966	554.1202150072374	-0.015243403391823894	195.59284755161843	551.4810145241877	-0.047621437836261056	176.5685980660576	272.37254292624357	-0.5296846457890105	184.62601321084173	273.1059220177789	-0.5210721691449487
123.26675619397854	457.3816917964394	-0.2656502979142327	327.9717350006106	382.55974551609614	-0.24414160280000613	133.28780310494568	330.7279770714898	-0.17847616899581195	217.16723373958058	324.64195714678107	-0.1409493734439215	130.02745832715723	397.88533973693876	-0.0930889866181783	275.1870427812851	360.36105537414574	-0.03060337297973181	152.61932441166482	450.2748396737238	0.016147780897361904	198.97154263087697	449.2308368682865	-0.016256451518053112	155.20359856741783	554.1318830762594	-0.01531976762981643	195.60861791883212	551.465138299125	-0.04711460127007397	176.52306216103702	272.2702033179149	-0.5345559318860376	184.56973961421434	272.99861403874013	-0.5260435200872879
123.18662915911003	457.44961084638356	-0.26793123781681083	327.0894799913681	384.7431960787095	-0.2421424431460246	133.2530914034163	330.7261145455499	-0.18242163175628312	217.14799404144304	324.6873566763744	-0.14387698826335737	129.94681085859037	398.01480184282605	-0.09706832823299233	274.4424315861295	362.0819741657805	-0.030040807401140554	152.61600698743558	450.2688756670274	0.016074398443812428	198.978786468506	449.1933116912845	-0.016182450932406257	155.19516331808921	554.159711837769	-0.01521305309697277	195.6243480954853	551.5099124908452	-0.046073468668120274	176.4636952536448	272.1593063899451	-0.5363964693886897	184.4975348881314	272.8735427856447	-0.5280733676183795
123.1223154067994	457.49902234758684	-0.2616137365500134	326.07829366411505	386.9739589691165	-0.2404584671769825	133.21586063929976	330.7256400244579	-0.18178696149871476	217.1293783187868	324.75288840702626	-0.14592898175829944	129.87135274069658	398.1281829561509	-0.09428727697758454	273.7567956107006	363.5848462241039	-0.0299571143197162	152.6175049373083	450.2612416403638	0.016085126481595505	198.9850814001902	449.17382812500034	-0.01619076081329869	155.18837792532796	554.1841760362902	-0.015075808701415868	195.639204978943	551.5873979840965	-0.045051679369949194	176.3751132147654	272.04471874237083	-0.533099004200527	184.40521512712763	272.73382391248447	-0.5252378639720738
123.09651919773654	457.51453317914724	-0.24673673936298934	324.86190523420083	389.1194319043844	-0.23929409186045347	133.18609101431718	330.72429125649614	-0.17440465731280202	217.11914539337175	324.8588059289117	-0.14500762096473158	129.82179914202018	398.18573120662177	-0.08291680489977207	273.0615792955673	364.73738316127265	-0.029384581904326183	152.629874774388	450.25269290379146	0.01618032246118501	199.00783879416343	449.17410768781417	-0.016281401028945344	155.18153122493212	554.2080296107704	-0.015065876367901063	195.6474944523404	551.6747515542171	-0.044640059095053475	176.26499380384183	271.96725654602074	-0.5247251845541459	184.30311339242132	272.63079643249534	-0.517474845761345
123.10025351388123	457.5003147125247	-0.2288624481076288	323.28186171395464	391.1894498552598	-0.2393527179956438	133.166037287031	330.7215557098391	-0.16416093281337205	217.10564408983518	324.988144193377	-0.14181735331103926	129.80760369982048	398.18769427708247	-0.0674417006472747	272.0901066916332	365.4906247002741	-0.02851127407380515	152.6457302910942	450.24416133335694	0.016382860285895223	199.03890473502037	449.1712752750945	-0.016473787614987023	155.17301355089472	554.2204113006596	-0.015199485013172752	195.64976215362563	551.7505057198664	-0.04500524451335275	176.1538328443256	271.9247826167517	-0.5148169596989953	184.20486313956138	272.57528482164673	-0.5079647501309716
123.11154706137529	457.4840657370434	-0.21562408052739657	321.5249824523928	393.2293326514111	-0.23961022567181378	133.1526197705951	330.71634210859054	-0.15425387024879467	217.0854977199011	325.11490876334074	-0.1389608063868115	129.80829715728768	398.16132463727706	-0.0548421055788086	270.9379168919156	366.04776028224427	-0.027740397091422783	152.66333103179943	450.23454339163675	0.01665097297657105	199.07140459333164	449.16266032627686	-0.016728831366414128	155.16476154327404	554.2330087934225	-0.015372219495475303	195.6495012555805	551.7965305873329	-0.0458179820506346	176.04122298104437	271.86721965244857	-0.5060502432641533	184.10996096474796	272.51192460741333	-0.499810813438325
123.14712456294477	457.46359143938366	-0.21467899779478725	319.87666811261886	395.3052275521418	-0.24160640509355652	133.14271313803545	330.7094437735424	-0.1505683625028248	217.0611831120084	325.21022006443593	-0.13972743494170062	129.8234122140068	398.12691388811413	-0.05213280465631262	269.8240321023126	366.633218765259	-0.028909896456059975	152.680437224252	450.211724690029	0.016885091328904756	199.10101822444386	449.1265035356798	-0.016952270021041247	155.1598324094501	554.2338793618342	-0.015404919517182179	195.64799513135654	551.7812551770896	-0.04652404164274537	175.9322248186385	271.78613785335017	-0.5058776055063524	184.0145908083236	272.42708097185425	-0.5002330428078064
123.18919658660897	457.4461776188445	-0.21717765430609398	318.2651805877688	397.13300064631903	-0.24373863140742003	133.13482625143877	330.70119667053245	-0.14915764331817638	217.0379897526334	325.26224940163775	-0.14015794226101477	129.83658926827576	398.08974306924034	-0.052162511362915984	268.7249701363702	367.21201556069536	-0.029597904976634774	152.69740649632058	450.1938694545204	0.017040277875605095	199.12711279732855	449.09234537397145	-0.01709983622034392	155.15841892787398	554.2368196759909	-0.015705559136612084	195.64875875200556	551.7752789088662	-0.04710958614235836	175.84087235586998	271.6903826849803	-0.5074857005051208	183.93058844975076	272.3248088019237	-0.5022184125014717
123.23943546840131	457.4354585920065	-0.21495998047647036	316.6791439056399	398.7655162811282	-0.2405649608089812	133.12961987086715	330.6928453445437	-0.14580311661674872	217.02136516571062	325.29613658360097	-0.13709157953659704	129.85109397343234	398.04151235307995	-0.04916776973931566	267.7171216692245	367.63458333696667	-0.026380309435938106	152.71314893450068	450.16715158735036	0.01715756713279657	199.15420395987388	449.0490327562608	-0.01721105972925823	155.15688078744083	554.2302548544751	-0.01689543158170724	195.65372807639	551.7374741690503	-0.04825578949281151	175.76045513153088	271.5914628165111	-0.5045212691738495	183.85623931884777	272.2149504252844	-0.4994268346400492
